source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
ELLE Vietnam,,2019-11-22 18:00:14,"Normani là đại sứ thương hiệu đầu tiên của Savage X Fenty! Kể từ khi ra mắt single đầu tay Motivation, Normani đã thu hút được sự chú ý đặc biệt của nữ ca sĩ Rihanna. Tại show Savage X Fenty diễn ra vào tháng 9 năm nay, cô cũng đã có cơ hội hợp tác cùng Rihanna trong vai trò vũ công với màn trình diễn ấn tượng. Và mới đây, thành viên của nhóm nhạc Fifth Harmony chính thức ký hợp đồng trở thành đại sứ thương hiệu đầu tiên của Savage x Fenty. Normani chia sẻ, cô vô cùng phấn khích và vinh dự khi được đích thân Rihanna đưa ra lời đề nghị. Trở thành một phần của Savage x Fenty là cơ hội để nữ ca sĩ thể hiện sự ủng hộ vẻ đẹp đa dạng của phụ nữ. Normani cho biết, cô tìm thấy sự đồng điệu trong ý nghĩa của BST bởi cách nó mang lại cảm giác gợi cảm, quyến rũ và quyền lực cho người mặc. BST đánh dấu sự hợp tác này sẽ ra mắt vào năm 2020. Photo: Courtesy of Savage X Fenty #ellevietnam #Normani #SavageXFenty",78,73,,5,,,,Bình luậ,3090892514260451,/story.php?story_fbid=3090892514260451&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-22 16:30:04,"️🎶""When you close your eyes, tell me, what are you dreamin'? Everything, I wanna know it all""️️🎶 Chúc mừng sinh nhật siêu mẫu xinh đẹp, Hailey Bieber! #ellevietnam #HappyBirthday #HaileyBieber",275,226,1,44,,2,2,Bình luậ,3090999374249765,/story.php?story_fbid=3090999374249765&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-22 14:28:40,Khi bạn có mẹ là một ngôi sao nhạc pop!  Video: Romeo Beckham  #ellevietnam #VictoriaBeckham #RomeoBeckham,181,124,25,31,1,,,1 bình luậ,3090861924263510,/story.php?story_fbid=3090861924263510&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-22 10:42:51,"Victoria's Secret Fashion Show 2019 CHÍNH THỨC BỊ HỦY BỎ! Mùa hè vừa qua, một trong những người mẫu của Victoria's Secret gây sốc khi tiết lộ buổi trình diễn thời trang thường niên năm nay sẽ bị hủy bỏ, và hiện tại thương hiệu nội y cuối cùng cũng đã xác nhận tin tức. Quyết định hủy bỏ show diễn được đưa ra là để ""phát triển việc tiếp thị của Victoria's Secret.""  Giám đốc tài chính công ty mẹ của Victoria's Secret cho biết: ""Vì sự suy giảm doanh số của Victoria's Secret, chúng tôi quyết định rút phần lớn vốn đầu tư khỏi doanh nghiệp, thay vào đó là tập trung đảm bảo lượng hàng hóa đến gần hơn với người tiêu dùng."" Việc show thời trang bị hủy sớm đã được dự đoán, khi mùa hè hằng năm luôn là thời điểm thương hiệu tất bật casting dàn người mẫu và thiên thần cho show, nhưng năm nay lại hoàn toàn yên ắng. Photo: Shutterstock  #ellevietnam #VictoriasSecret","5,2K","4,3K",11,39,92,759,4,148 bình luậ,3090488564300846,/story.php?story_fbid=3090488564300846&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-22 09:00:40,"Hôn lễ của siêu mẫu @devwindsor và hôn phu @johnnydex vừa được diễn ra trong 3 ngày ở St. Barths vào cuối tuần qua, và những hình ảnh tuyệt đẹp từ lễ cưới vừa được cặp đôi chia sẻ trên trang cá nhân của họ, cùng ELLE điểm qua nhé! Photos: @devwindsor Dress by @zuhairmuradmariage #ellevietnam #DevWindsor #JohnnyDex #wedding",202,184,,17,1,,,Bình luậ,3088707827812253,/story.php?story_fbid=3088707827812253&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-21 21:09:37,Những chiếc túi nylon gây hại đến môi trường nhưng lại thật khó để chúng ta loại bỏ chúng khỏi cuộc sống? Nhà phát mình đến từ Ấn Độ sau đây đã tìm ra được giải pháp cho câu hỏi trên. Credit: Brut Nature #ellevietnam #greenissue,518,440,,61,17,,,Bình luậ,3088982364451466,/story.php?story_fbid=3088982364451466&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-21 19:30:17,"Lee Se Young và Yoo Seung Ho đang thảo luận cho bộ phim kinh dị bí ẩn mới của đài tvN. Hôm nay, hãng Sports Chosun đưa tin Lee Se Young đã được chọn vào vai nữ chính trong bộ phim truyền hình sắp tới của đài tvN - ""Memistist"" (Hồi Ức). Dựa trên bộ truyện webtoon nổi tiếng cùng tên, ""Memistist"" sẽ là một bộ phim kinh dị huyền bí kể về Dong Baek, một thám tử có sức mạnh siêu nhiên nhưng bị mất trí nhớ trong quá trình điều tra một vụ án mạng bí ẩn.  Theo nguồn tin cho biết, Lee Se Young được mời đóng vai Han Seo Mi, một nhân viên điều tra cùng làm việc với Dong Baek. Yoo Seung Ho sẽ vào vai Dong Baek. Nếu cả Lee Se Young và Yoo Seung Ho đều đồng ý xuất hiện trong ""Memistist"" thì đây sẽ là lần tái hợp sau 8 năm của họ kể từ khi bộ phim ""I Miss You"" đình đám của đài MBC kết thúc.  ""Memistist"" dự kiến sẽ phát sóng vào năm sau.  #ellevietnam #LeeSeYoung #YooSeungHo #Memistist",144,135,,9,,,,Bình luậ,3088525107830525,/story.php?story_fbid=3088525107830525&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-21 18:00:01,Nghệ thuật đến từ những đường nét chi tiết nhất! Art by @marco.grassi.painter Model @fefe.mat #ellevietnam #art #oiloncanvas,881,628,2,127,123,1,,21 bình luậ,3088377417845294,/story.php?story_fbid=3088377417845294&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-21 16:30:44,"Ở tuổi 17, Billie Eilish nhận được 11 đề cử tại Lễ trao giải Grammy danh giá, đồng thời trở thành nghệ sĩ trẻ nhất nhận được đề cử ở 4 hạng mục lớn của năm nay! Cụ thể, tối 20/11 Viện Hàn lâm Khoa học và Nghệ thuật Thu âm Mỹ đã chính thức công bố đầy đủ danh sách đề cử cho lễ trao giải Grammy 2020. Trong đó, Billie Eilish nổi bật với danh sách đề cử lên đến con số 11, bao gồm 5 hạng mục được xướng tên cùng anh trai Finneas. Lập kỷ lục nghệ sĩ trẻ nhất nhận được nhiều đề cử trong cùng một năm và ghi danh tại 4 hạng mục quan trọng của Grammy là: Bài hát của năm, Album của năm, Nghệ sĩ mới của năm và Bản thu âm của năm. Lễ trao giải Grammy lần thứ 62 sẽ được tổ chức vào ngày 26/1/2020 tại Los Angeles (Mỹ). Xin chúc mừng Billie Eilish! Photo: Getty Images #ellevietnam #BillieEilish #Grammys2020",842,691,3,134,13,1,,16 bình luậ,3088339467849089,/story.php?story_fbid=3088339467849089&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-21 14:24:41,"Tiếp tục đi! Bởi vì bạn biết rằng, ở phía cuối mỗi đường hầm luôn có ánh sáng đang chờ đón bạn. Photo: @koloro.official #ellevietnam #intheend",144,121,2,21,,,,Bình luậ,3088226051193764,/story.php?story_fbid=3088226051193764&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-21 11:42:29,"KIM WOO BIN chính thức trở lại với các hoạt động nghệ thuật sau hơn 2 năm vắng bóng để điều trị ung thư! Vào ngày 21 tháng 11, công ty quản lý của nam diễn viên xác nhận, ""Kim Woo Bin sẽ xuất hiện với tư cách là người dẫn chương trình tại Lễ trao giải Blue Dragon Film Awards hôm nay."" Chương trình sẽ được diễn ra vào lúc 8:55pm hôm nay, ngày 21/11/2019 theo giờ địa phương, đánh dấu lần đầu tiên trở lại với công chúng sau 2 năm dưỡng bệnh của Kim Woo Bin! Kim Woo Bin được chẩn đoán mắc bệnh ung thư vòm họng vào tháng 5 năm 2017 và tạm dừng các hoạt động để tập trung vào việc phục hồi. Tại thời điểm chẩn đoán, anh đang trong quá trình quay bộ phim ""Wiretap"", của đạo diễn Choi Dong Hoon. Đại diện của nam diễn viên cho biết thêm, ""Anh ấy đã nhận được kịch bản cho một bộ phim mới của đạo diễn Choi Dong Hoon và hiện đang trong quá trình đàm phán."" Theo Soompi. #ellevietnam #KimWooBin","5,8K","4,7K",8,1K,27,3,1,111 bình luậ,3087979874551715,/story.php?story_fbid=3087979874551715&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-21 11:28:27,"40 ngày nữa năm 2019 sẽ chính thức khép lại, bạn đã có mục tiêu nào cho năm 2020 chưa? Một bữa sáng tỉnh giấc tại Paris hoa lệ có nằm trong mục tiêu tiếp theo của bạn? Video: @takemyhearteverywhere #ellevietnam #newyearresolution #2020goals",127,96,4,24,1,2,,5 bình luậ,3087960024553700,/story.php?story_fbid=3087960024553700&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-21 09:00:13,Harry is now in the style for #SaturdayNightLive!!! Photos: @nbcsnl #ellevietnam #HarryStyles #SNL,94,74,16,4,,,,1 bình luậ,3085903878092648,/story.php?story_fbid=3085903878092648&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-20 21:00:01,"Khi nhắc đến Đỗ Hải Anh - Nữ quán quân đầu tiên của cuộc thi So You Think You Can Dance, nghệ sĩ Trấn Thành bộc bạch: ""Hải Anh có năng lượng của một “người lãnh đạo”. Tôi không biết từ đâu mà tính cách vững chãi ấy lại được hình thành trong con người bé nhỏ như Hải Anh. Có lẽ cô đã trải qua nhiều vấp ngã, sự bội ước, hoặc những bất công, đủ nhiều để khiến cô không bao giờ muốn mình yếu đuối và bị tổn thương thêm bất cứ lần nào nữa. Và đó là lý do vì sao chúng ta có một Hải Anh thành công như hôm nay. Hải Anh không chạy mà âm thầm đi thật nhanh, kiên trì, miệt mài và đều đặn. Mỗi bước cô đi đều có lực và rất chắc chắn. Và quan trọng, tầm nhìn của cô đủ xa để khiến những bước chân đó hiếm khi lạc lối và dường như chưa bao giờ muốn dừng lại. Hãy cứ bước tiếp em nhé! Vì tôi nhận ra đôi chân của em - đủ trầy xước để không còn đau nữa, đủ cân nhắc để không còn lạc nữa, và đủ ấm áp để không còn lạnh nữa - những bước chân có điểm đến."" #ellevietnam #ĐỗHảiAnh #TheBirthDayIssue",21,17,,4,,,,Bình luậ,3081214905228212,/story.php?story_fbid=3081214905228212&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-20 20:00:00,Đoán xem điều đáng yêu nào bạn có thể tìm thấy trên internet ngày hôm nay? Billie Eilish và các phiên bản thu nhỏ của cô ấy sẽ khiến bạn không thể rời mắt! Video: @billieeilish on Instagram,90,59,5,26,,,,2 bình luậ,3085873461429023,/story.php?story_fbid=3085873461429023&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-20 18:30:34,Câu trả lời của Halsey trước những tin đồn cho rằng cô đang mang thai 🤣🤣🤣. #ellevietnam #Halsey #pregnant #rumors,711,316,381,9,4,1,,13 bình luậ,3085850518097984,/story.php?story_fbid=3085850518097984&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-20 17:00:13,"Nam diễn viên Rupert Grint XÁC NHẬN hai bạn diễn trong phim Harry Potter - Emma Watson và Tom Felton có một bí mật lãng mạn xuyên suốt quá trình quay phim! Được biết đến rộng rãi thông qua vai diễn Ron Weasley, nhân vật do Rupert Grint đảm nhận là người bạn đời của Hermione - Emma Watson trên những thước phim, thế nhưng bên ngoài máy quay nam diễn viên thừa nhận: ""Đã luôn có điều gì đó giữa hai bọn họ (Emma Watson và Tom Felton)."" ""Giữa họ đã có những rung cảm xuất hiện. Nhưng lúc ấy chúng tôi chỉ là những đứa trẻ. Chúng giống như bất kỳ những câu chuyện lãng mạn nào có thể xảy ra ở lứa tuổi đó."" Rupert hài hước chia sẻ thêm, ""Còn tôi lại chẳng có một tia lửa nào xuất hiện. Tôi đã không có một ai."" Bài phỏng vấn của Rupert diễn ra sau khi Tom ủng hộ tuyên bố gần đây của Emma về ""self-partnered (người độc hành)"" một cách đầy tự hào. Tom Felton đã gọi Emma là ""cô gái trẻ vô cùng thông minh và đáng yêu"", trước khi thừa nhận anh cũng là một ""người độc hành vui vẻ"". ""Tôi thích nó! Đây là lần đầu tiên tôi nghe về nó, nhưng nó rất tuyệt. Thành thật mà nói, tôi cũng cùng nằm trong số đó, một self-partnered khá hạnh phúc"", anh nói thêm ""Tôi nghĩ trong thời đại ngày nay, chúng ta không nhất thiết phải ở bên ai đó chỉ để được nhìn nhận là có người ở bên, vì vậy tôi thích ý tưởng self-partnered.  Bạn cần phải yêu bản thân mình trước khi bạn có thể yêu bất cứ ai khác, nên nó là một sự bắt đầu tốt."" Emma Watson và Tom Felton thường gặp nhau ở Los Angeles - nơi mà họ sống không cách quá xa nhau.  ""Lúc nào đó cũng là điều tuyệt vời khi tình cờ bắt gặp cô ấy, ở bãi biển, qua bữa tối hoặc bất cứ nơi đâu.  Cô ấy là một cô gái trẻ cực kỳ thông minh và đáng yêu, vì vậy đó luôn là điều tuyệt vời khi vô tình bắt gặp được nhau và hồi tưởng về những điều xưa cũ, nhưng cũng đồng thời mong đợi vào những gì tương lai sắp tới mang lại."" #ellevietnam #EmmaWatson #TomFelton","3,6K","3,2K",104,298,9,1,,27 bình luậ,3085807118102324,/story.php?story_fbid=3085807118102324&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-20 15:00:22,Bạn là ai trong hai người sau đây? Video: @avamariegia on Instagram  #ellevietnam #ellefunnymoments,616,249,314,52,,1,,44 bình luậ,3085635014786201,/story.php?story_fbid=3085635014786201&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-20 13:46:54,"Jennifer Lopez là gương mặt đại diện mới của nhãn hiệu Coach! Nữ diễn viên/ ca sĩ chia sẻ trong một bài phát biểu: ""Tôi rất phấn khích với sự hợp tác này cùng Coach. Đây là một thương hiệu lâu đời mà tôi luôn hâm mộ và bộ sưu tập sắp tới thực sự truyền tải được phong cách cá nhân của tôi."" Bộ sưu tập hợp tác giữa Jennifer Lopez và Coach sẽ ra mắt vào mùa Xuân năm 2020. Photo: @benjaminrosser courtersy of Coach  #ellevietnam #JenniferLopez #Coach",85,76,,9,,,,Bình luậ,3085618201454549,/story.php?story_fbid=3085618201454549&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-20 11:00:19,"FARM LIFE - Trên cánh đồng cỏ rộng khắp ở phía Bắc thành phố New York, cô gái vui thú với cuộc sống ở nông trại trong những thiết kế trang phục mang sắc màu mùa thu được làm từ chất liệu ấm áp thượng hạng. Hình ảnh TAK SUGITA  Styling AKI MAESATO  Trợ lý stylist  ANNETTE GAITAN  Làm tóc JEROME CULTRERA @ L'ATELIER NYC  Bài LIÊN CHI  Người mẫu MICHI CZASTKA @ MUSE NYC  Địa điểm BLUEBLRD FARM ALPACAS #ellevietnam #bộảnhcủaELLE",89,80,,9,,,,Bình luậ,3085341244815578,/story.php?story_fbid=3085341244815578&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-20 09:06:10,"Đường vàng ngập lá ở Greenwich, Luân Đôn. _   ","1,8K","1,5K",3,258,56,3,,53 bình luậ,3085166781499691,/ELLEVietnam/photos/a.160901167259615/3085166781499691,Lưu
ELLE Vietnam,,2019-11-19 19:30:00,Phụ kiện ngọc trai - mảnh ghép cần có cho những nàng yêu mến phong cách thời trang cổ điển. Video: @svetlana_koroteeva #ellevietnam #hairstyle,52,42,,7,3,,,2 bình luậ,3083448765004826,/story.php?story_fbid=3083448765004826&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-19 18:55:02,"""Nếu không yêu thích vị trí hiện tại, hãy rời đi. Bạn không phải là một cái cây!"" - Sưu tầm Photo: @dylangehlken_photography #ellevietnam #elleinspire",787,690,7,87,1,2,,7 bình luậ,3083663271650042,/story.php?story_fbid=3083663271650042&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-19 18:30:00,"Cùng với năng lượng lạc quan nội tại và những dưỡng chất quý hiếm từ sản phẩm dưỡng da, làn da như được “tắm” trong suối nguồn của tuổi trẻ. Bề mặt da căng mướt, đàn hồi, trong veo và mềm mịn. Bộ ảnh DÒNG CHẢY THANH XUÂN  Chỉ đạo Mỹ thuật DZUNG YOKO  Nhiếp ảnh MONKEY MINH   Bài SOPHIE THANH HUYỀN  Sản xuất CHI NGUYỄN   #ellevietnam #bộảnhcủaELLE",33,33,,,,,,Bình luậ,3083254528357583,/story.php?story_fbid=3083254528357583&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-19 17:00:28,"Bella Hadid đăng một bức ảnh, Selena Gomez comment bên dưới, Bella sau đó liền xóa bài đăng, Selena viết dưới một bài báo về hành động của Bella - ""That sucks"" (Điều đó thật tệ hại), và gần đây là một bình luận khác của nữ ca sĩ về tất cả. Nếu như bạn bỏ lỡ, cuối tuần qua Bella Hadid đã đăng một bức ảnh cô chụp cho chiến dịch quảng bá của Dior lên trang Instagram cá nhân, và Selena Gomez sau đó đã để lại một nhận xét ngọt ngào bên dưới ca ngợi sự xinh đẹp của Bella (Stunning). Đây được xem là một bước tiến trong việc hàn gắn mối quan hệ của cả hai kể từ sau cuộc tình tay ba Selena - Bella - The Weeknd kết thúc. Tuy nhiên, chẳng bao lâu sau, Bella đã xóa bài đăng mà không đưa ra bất kỳ lời giải thích nào, khiến những suy đoán về mối bất hòa của cả hai vẫn chưa thể hạ nhiệt.  Phản ứng trước hành động của Bella, Selena gọi đó là ""một điều tệ hại"" bên dưới một bài báo liên quan và sau đó là một bình luận khác để khép lại tất cả những tranh cãi: ""KHÔNG. Tôi đáng lẽ không nên phát biểu mà chưa biết được sự thật. Tôi xin lỗi. Xin đừng tổn thương. Cô ấy là một người tuyệt vời và tất cả chỉ là một sự hiểu lầm."" Có lẽ là, sẽ rất lâu nữa mối quan hệ giữa hai cô nàng này mới có thể trở lại được như xưa. Xem toàn bộ diễn biến bằng hình ảnh bên dưới phần bình luận. #ellevietnam #SelenaGomez #BellaHadid",260,244,12,2,1,,1,3 bình luậ,3083428011673568,/story.php?story_fbid=3083428011673568&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-19 16:00:47,"""Những thiên thần của Charlie"" vừa qua đã có tuần đầu ra mắt không mấy thuận lợi! Đạo diễn, biên kịch, nhà sản xuất, kiêm diễn viên đảm nhận vai Bosley của bộ phim - Elizabeth Banks đã lên tiếng ám chỉ sự thất bại trong buổi ra mắt cuối tuần qua là vì đàn ông ""không đi xem phụ nữ làm phim hành động"", rằng một hình thức phân biệt giới tính trong cộng đồng khán giả nam giới ở Hollywood vẫn đang còn tồn tại. Trong một cuộc phỏng vấn với Herald Sun, Elizabeth chia sẻ: ""Nếu bộ phim này không thu được lợi nhuận, nó củng cố một định kiến ở Hollywood rằng cánh mày râu không bỏ tiền đi xem thể loại phim hành động được thực hiện bởi phụ nữ.""  Với tổng chi phí đầu tư lên đến 40 triệu đô la, nhưng con số mở màn chỉ dừng lại ở mức 8,6 triệu đô trong tuần đầu ra mắt, hiện tại đây được xem là phần phim thất bại nhất trong loạt phim ""Những thiên thần của Charlie"", khi phần đầu tiên phát hành năm 2000 thu về 40 triệu đô la và phần thứ hai 37 triệu đô năm 2003 chỉ trong tuần đầu ra mắt.  #ellevietnam #CharliesAngels",3K,"2,6K",18,120,6,187,,60 bình luậ,3083233491693020,/story.php?story_fbid=3083233491693020&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-19 14:11:32,"Công tước và Nữ công tước xứ Cambridge tại buổi biểu diễn Royal Variety ở Nhà hát Palladium, Luân Đôn. Buổi biểu diễn được tổ chức hằng năm với sự giúp đỡ của Tổ chức từ thiện Hoàng gia, trong đó Nữ hoàng là Người bảo trợ. Số tiền thu được từ chương trình sẽ được dùng để giúp đỡ hàng trăm nghệ sĩ trên khắp Vương quốc Anh, vượt qua khó khăn hoặc bệnh tật lúc tuổi già yếu.  Photo: @kensingtonroyal #ellevietnam #KateMiddleton #PrinceWilliam",68,62,,6,,,,Bình luậ,3083201651696204,/story.php?story_fbid=3083201651696204&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-19 11:03:50," & @kylieskin cho 600 triệu đô la!  Thương hiệu mỹ phẩm giúp Kylie trở thành ""tỷ phú tự thân trẻ tuổi nhất thế giới"" được định giá lần gần đây nhất ở mức 900 triệu đô la, và con số đó hiện tại đã lên đến 1,2 tỷ đô với 51% cổ phần công ty được bán vào tay ông lớn Coty Inc. Thỏa thuận dự kiến sẽ hoàn tất vào cuối năm 2020, Coty sẽ chịu trách nhiệm phát triển, mở rộng và phân phối sản phẩm của Kylie Cosmetics & Kylie Skin vào các thị trường mới, tập trung mở rộng kinh doanh quốc tế.  Photo: @kyliejenner    ",377,353,1,20,3,,,Bình luậ,3082943981721971,/ELLEVietnam/photos/a.160901167259615/3082943981721971,Lưu
ELLE Vietnam,,2019-11-19 10:00:48,"""Các cô gái diện đồ cho chính họ chứ không phải vì các chàng trai. Bởi vì nếu ngược lại, họ sẽ chọn chẳng mặc gì và cứ thế đi vòng quanh."" - Betsey Johnson #ellevietnam #ellequotes",656,403,230,23,,,,16 bình luậ,3081299921886377,/story.php?story_fbid=3081299921886377&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-18 21:00:06,"""Giang không cảm ơn xã hội cởi mở, mà Giang cảm ơn những người trong cộng đồng LGBT đã làm cho xã hội cởi mở hơn. Giang nghĩ họ đang làm rất tốt và Giang rất tự hào về họ."" - Hương Giang và những phút giây trải lòng cùng ELLE Việt Nam trong hậu trường buổi chụp ảnh cho số báo mới nhất.  #ellevietnam #HươngGiang #TheBirthDayIssue",693,545,4,143,,,1,2 bình luậ,3081211681895201,/story.php?story_fbid=3081211681895201&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-18 19:30:39,"Khi các thương hiệu thời trang Việt gặp gỡ và giao thoa. Với dấu ấn thiết kế đậm chất riêng, mỗi thương hiệu thời trang Việt lại mang trong mình một sứ mệnh. Dù được thể hiện khác nhau bằng ngôn ngữ của chất liệu, của màu sắc, họa tiết và phom dáng, tất cả đều là mảnh ghép không thể thiếu làm nên bức tranh thời trang đa sắc của làng mốt Việt. Hình ảnh: Duy Linh Người mẫu: Trang Phạm, Chà Mi, Công Toàn Stylist: Huyền Linh Bài: Khải Hoàng, Thùy Dung Trang điểm & Làm tóc: Tùng Châu Sản xuất: Chi Nguyễn Trợ lý: Hà Thao Nguồn: Tạp chí Phái đẹp ELLE #ellevietnam #bộảnhcủaELLE",57,47,,10,,,,Bình luậ,3081197078563328,/story.php?story_fbid=3081197078563328&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-18 18:54:00,"Giữa cánh đồng muối khổng lồ ở Bolivia, bầu trời và mặt đất như hòa quyện thành một! Video: My Modern Met - Kara and Nate  #ellevietnam #SalardeUyni #Bolivia",577,433,4,85,54,1,,21 bình luậ,3081238321892537,/story.php?story_fbid=3081238321892537&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-18 16:00:42,"Những cơn gió mùa Đông thổi qua thành phố, đôi khi gợi nhắc chúng ta về những món đồ vốn đang nằm thu mình nơi góc tủ. Đó có thể là những điểm nhấn dành cho bạn trong tiết trời se lạnh này. #ellevietnam #styleguide",84,79,,5,,,,Bình luậ,3080695581946811,/story.php?story_fbid=3080695581946811&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-18 14:28:06,"Pete Davidson và Kaia Gerber công khai nắm tay nhau trên phố, chính thức xác nhận mối quan hệ tình cảm của cả hai hiện tại!  Photo: Elder Ordonez / SplashNews    Gerber",44,39,,5,,,,Bình luậ,3080824708600565,/ELLEVietnam/photos/a.160901167259615/3080824708600565,Lưu
ELLE Vietnam,,2019-11-18 14:00:17,Cùng ELLE bói vui xem có những gì đang chờ đợi 12 cung hoàng đạo cho một tuần mới năng động và tràn đầy bất ngờ phía trước nhé! #ellevietnam #cunghoangdao #12chomsao,166,160,,6,,,,2 bình luậ,3080693701946999,/story.php?story_fbid=3080693701946999&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-18 11:41:01,"Không có người phụ nữ quá bận để làm đẹp mỗi sáng, chỉ là bạn chưa biết đến những bí quyết quý giá sau đây từ ELLE! #ellevietnam #ellebeautytips #ellepicks",69,68,,1,,,,1 bình luậ,3080594715290231,/story.php?story_fbid=3080594715290231&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-17 21:00:01,bibbidi-bobbodi-boo! Video: @failunfailunmefailun on Instagram  #ellevietnam #ellefunnymoments,249,109,123,1,,16,,20 bình luậ,3078417625507940,/story.php?story_fbid=3078417625507940&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-17 20:00:00,"Lần đầu tiên du lịch với người yêu là cột mốc cực lớn trong mối quan hệ của hai người. Đây là cơ hội hoàn hảo để bạn và người ấy “thổi lửa” cho tình yêu, gắn kết và phát hiện nhiều khía cạnh mới mẻ về nhau. #ellevietnam #travel",85,79,3,3,,,,Bình luậ,3078371748845861,/story.php?story_fbid=3078371748845861&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-17 19:30:52,"Bộ ảnh thời trang Farm Life đưa ta ra khỏi nhịp sống đô thị để tận hưởng không gian yên bình trên đồng cỏ xanh mướt. Khoác lên mình bộ trang phục ấm áp, cảm nhận từng làn gió mát lạnh lướt ngang qua, chuyến dã ngoại ngày Đông thật thư thái và dễ chịu! #ellevietnam #bộảnhcủaELLE",26,25,,1,,,,Bình luậ,3078463872169982,/story.php?story_fbid=3078463872169982&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-17 17:00:02,"Làm mẹ là một công việc rất khó, thực sự rất khó. Photos: @lee_mido on Instagram #ellevietnam #ellefunnymoments #measamom","9,3K","4,3K","4,7K",210,13,20,,1.095 bình luậ,3078404155509287,/story.php?story_fbid=3078404155509287&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-17 14:30:04,"Hơn cả một món phụ kiện thời trang, những chiếc túi xách tô điểm cho vẻ thời thượng của quý cô luôn bắt kịp xu hướng. #ellevietnam #fahsiontrends",43,37,,6,,,,2 bình luậ,3078125222203847,/story.php?story_fbid=3078125222203847&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-17 12:35:37,"Giữa một xa hội đầy những thứ xa hoa phù phiếm mà người ta cố vẽ ra trên mạng, chúng ta đang dần trở thành những người theo dõi (follower) chứ không còn là người tạo trào lưu (trendsetter) hay người nắm giữ sự nguyên bản (authenticity) nữa. Để tránh trở thành nô lệ của đời sống ảo, hãy cùng ELLE tham khảo 10 điều bạn có thể làm để tìm lại con người nguyên bản của mình nhé! #ellevietnam",131,119,,12,,,,Bình luậ,3078021165547586,/story.php?story_fbid=3078021165547586&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-17 10:00:52,"Giữa chốn đô thị hối hả với những công trình hiện đại có phần lạnh lùng của sắt thép và bê tông, vẫn tồn tại ở đó sức sống và đam mê mãnh liệt đầy màu sắc. Mời bạn cùng chiêm ngưỡng bộ ảnh thời trang Nhịp đập thị thành. #ellevietnam #bộảnhcủaELLE",32,30,,2,,,,Bình luậ,3075907425758960,/story.php?story_fbid=3075907425758960&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-16 21:00:03,Đây là cách những huyền thoại chào hỏi nhau! #ellevietnam #ellefunnymoments,2K,"1,5K",340,145,17,,,49 bình luậ,3075967019086334,/story.php?story_fbid=3075967019086334&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-16 20:00:04,"Phối đồ theo phong cách Preppy “hô biến” bạn thành cô nàng nữ sinh trẻ trung và tinh nghịch. Cùng tham khảo những cách kết hợp mới từ những món đồ quen thuộc như áo thun in hình, quần túi hộp… #ellevietnam #styleguide",68,67,,1,,,,Bình luậ,3075906209092415,/story.php?story_fbid=3075906209092415&id=160894577260274,Lưu
