source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Soha.vn,,2019-11-25 23:00:34,"Năm thập kỷ có lẻ sau vụ Tổng thống Mỹ Kennedy bị ám sát, báo Nga viết về phản ứng của Liên Xô sau sự kiện chấn động thế giới này. #sohakhampha",10,10,,,,,,2 bình luậ,1337909386391021,/story.php?story_fbid=1337909386391021&id=337962056385764,Lưu
Soha.vn,,2019-11-25 22:30:02,"Nguồn năng lượng hủy diệt, kéo dài chỉ vài giây từ GRB 190114C mạnh tương đương với năng lượng của Mặt Trời phát ra trong toàn bộ vòng đời 10 tỷ năm của nó. #sohakhampha",42,38,1,1,2,,,4 bình luậ,1337908883057738,/story.php?story_fbid=1337908883057738&id=337962056385764,Lưu
Soha.vn,,2019-11-25 22:00:48,"KHOẢNH KHẮC CON GIÁ 84 TUỔI TƯƠI CƯỜI HẠNH PHÚC KHI ĐƯỢC MẸ 107 CHO KẸO KHIẾN NHIỀU NGƯỜI ẤM LÒNG Cảnh tượng thú vị này diễn ra tại một buổi tiệc cưới ở tỉnh Hà Nam, Trung Quốc vào hôm Chủ nhật, 17/11 vừa qua. Theo Pear Video, một người đàn ông đã đưa bà ngoại 107 tuổi của mình đến dự tiệc cưới của một người bạn gái trong gia đình. ""Khi được mẹ cho viên kẹo, bà cụ 84 đã cười vô cùng hạnh phúc. Giống hệt một đứa trẻ vậy"".  ""Hãy nhìn nụ cười của cụ đi, dù cụ đã 84 tuổi nhưng trong mắt người mẹ, cụ vẫn mãi là một đứa con gái bé bỏng"".  Nguồn: Sưu tầm  #sohaphotos",90,78,,10,2,,,3 bình luậ,1337440736437886,/story.php?story_fbid=1337440736437886&id=337962056385764,Lưu
Soha.vn,,2019-11-25 21:30:55,"""Ủy ban Thường vụ QH nhận thấy, xử lý kỷ luật đối với cán bộ, công chức đã nghỉ việc, nghỉ hưu là một chủ trương lớn, cần phải nghiên cứu thận trọng"", ông Nguyễn Hạnh Phúc nói. #sohathoisu",45,28,10,1,4,,2,29 bình luậ,1337792136402746,/story.php?story_fbid=1337792136402746&id=337962056385764,Lưu
Soha.vn,,2019-11-25 21:00:21,"MC Đại Nghĩa sau khi nghe xong câu chuyện của Thanh Bạch đã thốt lên: ""Bao năm trôi qua, anh Thanh Bạch vẫn dẫn đầy màu sắc, truyền cảm, rực lửa"".  #sohagiaitri",83,78,,2,,,3,13 bình luậ,1337631923085434,/story.php?story_fbid=1337631923085434&id=337962056385764,Lưu
Soha.vn,,2019-11-25 20:30:17,"Theo kết quả kiểm phiếu sơ bộ tính đến 9h sáng nay, phe ủng hộ dân chủ tại Hong Kong đã giành chiến thắng tại 17/18 quận. Đây là một kết quả gây sốc đối với phe thân Bắc Kinh. #sohaquocte",104,76,24,3,,,1,35 bình luậ,1337656786416281,/story.php?story_fbid=1337656786416281&id=337962056385764,Lưu
Soha.vn,,2019-11-25 20:00:15,"Ở đời, thà nghèo một chút, xấu xí một chút, ngốc nghếch một chút mà tâm tánh lương thiện còn hơn bề ngoài sang trọng, học thức, xinh đẹp rỡ ràng mà bên trong lại lươn lẹo, xấu xa.  #sohaphotos",511,492,2,17,,,,43 bình luậ,1337433279771965,/story.php?story_fbid=1337433279771965&id=337962056385764,Lưu
Soha.vn,,2019-11-25 19:30:23,"Với đa số phiếu tán thành, Quốc hội đã bầu ông Hoàng Thanh Tùng làm Ủy viên Ủy ban Thường vụ Quốc hội khóa 14, Chủ nhiệm Ủy ban Pháp luật, thay thế ông Nguyễn Khắc Định. #sohathoisu",10,9,,,1,,,2 bình luậ,1337791623069464,/story.php?story_fbid=1337791623069464&id=337962056385764,Lưu
Soha.vn,,2019-11-25 19:00:14,Hóa ra bị delay là vì những lý do này. #SohaDoiSong,786,733,45,2,5,1,,3 bình luậ,1337778903070736,/story.php?story_fbid=1337778903070736&id=337962056385764,Lưu
Soha.vn,,2019-11-25 18:30:13,"Vụ việc thầy giáo có quan hệ tình cảm và làm một nữ sinh lớp 10 mang thai xảy ra tại huyện Hòn Đất, tỉnh Kiên Giang đã khiến dư luận xôn xao. Đáng chú ý hơn là sự xuất hiện ""bản tự nguyện yêu thầy"" của nữ sinh sau đó. #SohaPhapLuat",181,140,14,,8,,19,55 bình luậ,1337750369740256,/story.php?story_fbid=1337750369740256&id=337962056385764,Lưu
Soha.vn,,2019-11-25 18:00:03,Nhớ nhé!  #sohaphotos,781,743,,34,2,2,,27 bình luậ,1337430176438942,/story.php?story_fbid=1337430176438942&id=337962056385764,Lưu
Soha.vn,,2019-11-25 17:30:25,"Chỉ cần thầy bói đoán trúng vài người, ngay lập tức nó sẽ tạo thành hiệu ứng ""kéo"" nhiều người tin tưởng vào vị thấy bói đó. #sohaphapluat",19,19,,,,,,4 bình luậ,1337630513085575,/story.php?story_fbid=1337630513085575&id=337962056385764,Lưu
Soha.vn,,2019-11-25 17:05:11,"Không thể có được chiến thắng đậm đà ngay trong hiệp 1 trước đối thủ yếu, HLV Park Hang-seo phải tung Trọng Hoàng vào sân để tăng cường sức mạnh cho hàng công U22 Việt Nam. #sohathethao","2,4K","2,3K",5,21,2,,1,36 bình luậ,1337715716410388,/story.php?story_fbid=1337715716410388&id=337962056385764,Lưu
Soha.vn,,2019-11-25 17:00:49,"Hiện Trịnh đã bị cảnh sát triệu tập tạm giam để điều tra. Riêng nạn nhân, đến ngày 11/11 vừa qua, nạn nhân vẫn chưa hề có dấu hiệu tỉnh lại, và do chi phí điều trị quá cao không có hiệu quả, gia đình cũng đang nghĩ đến chuyện từ bỏ. #sohaphapluat",47,30,,2,,15,,14 bình luậ,1337630009752292,/story.php?story_fbid=1337630009752292&id=337962056385764,Lưu
Soha.vn,,2019-11-25 16:30:42,"Ông Tá kể: ""Số anh Bao vất vả từ ngày nhỏ, mới chuyển về thôn Nà Chúc mua được căn nhà còn chưa trả hết nợ thì xảy ra vụ án đau lòng. Sau khi xảy ra sự việc gia đình cũng đã báo tin đến người vợ cả của anh Bao nhưng chị này đã lập gia đình và mới sinh con nên chưa thể đến ngay được"".  #sohaphapluat",76,39,,2,,14,21,33 bình luậ,1337628873085739,/story.php?story_fbid=1337628873085739&id=337962056385764,Lưu
Soha.vn,,2019-11-25 16:00:40,"ÔNG BỐ ẤN ĐỘ NGUYỆN LẤP MỌI Ổ GÀ MÌNH NHÌN THẤY Ở MUMBAI SAU KHI CON TRAI QUA ĐỜI VÌ TAI NẠN GIAO THÔNG  Dadarao Bilhore, 48 tuổi, chủ tiệm rau củ quả và là người cha đã mất con trai trong vụ tai nạn liên quan đến ổ gà Tất cả bắt đầu như một cách để đối phó với nỗi đau: Cậu con trai 16 tuổi của Dadarao, Prakash Bilhore, qua đời sau một vụ tai nạn xảy ra vào tháng 7/2015. Prakash và người anh em họ thường đưa đón nhau bằng xe máy ở Mumbai, thành phố với hơn 20 triệu người. Chiếc xe vô tình đâm vào một ổ gà khá sâu trên đường, khiến 2 cậu thanh niên văng ra đường. Người họ hàng của Prakash, khi đó đã đội mũ bảo hiểm, chỉ bị thương nhẹ, còn cậu bé 16 tuổi lại bị chấn thương sọ não và qua đời.  ""Sự ra đi của Prakash đã để lại khoảng trống lớn trong cuộc sống của vợ chồng tôi. Tôi làm việc này để tưởng nhớ con mình"", Dadarao nói. ""Tôi cũng không muốn bất cứ ai khác mất đi người thân như thế này"". Khoảng 3 năm trước, bằng cát và sỏi thu thập từ các công trường xây dựng và phim trường Bollywood, ông đã tự tay lấp khoảng 585 ổ gà. Tuy nhiên, đến nay ông không phải làm việc đó một mình nữa. Theo Dadarao, giờ có nhiều tình nguyện viên sẵn sàng theo chân ông để ""tìm diệt"" ổ gà. Họ bị xúc động mạnh mẽ bởi câu chuyện của ông và mong muốn góp sức vì cộng đồng. Hành động nhân văn của Dadarao khiến nhà chức trách chú ý, họ trao cho ông nhiều giải thưởng còn người dân Mumbai luôn bày tỏ sự nể phục người đàn ông này.  Nguồn: Trí Thức Trẻ  #sohaphotos",149,120,,11,,18,,9 bình luậ,1337425946439365,/story.php?story_fbid=1337425946439365&id=337962056385764,Lưu
Soha.vn,,2019-11-25 15:30:19,Tỉ số hiện giờ đã là 2-0 cho đội tuyển Việt Nam!!!  #sohathethao,35,35,,,,,,3 bình luậ,1337654599749833,/story.php?story_fbid=1337654599749833&id=337962056385764,Lưu
Soha.vn,,2019-11-25 15:15:22,VÀOOOOO! HÀ ĐỨC CHINH ĐÁNH ĐẦU GHI BÀN MỞ TỈ SỐ! 1 - 0 cho U22 Việt Nam. #SohaTheThao,43,40,,3,,,,Bình luậ,1337645486417411,/story.php?story_fbid=1337645486417411&id=337962056385764,Lưu
Soha.vn,,2019-11-25 15:00:14,"Sau khi ly hôn, anh Bao đã nảy sinh tình cảm với bà La Thị Thức rồi đến với nhau và mới có chung 1 người con. Tuy nhiên do anh Bao chăm nuôi cháu Bàn Văn Th. (con của người vợ cả) nên chị Thức đem lòng khó chịu, xảy ra vụ việc đau lòng... #Mutex #Ci",34,23,,1,,5,5,5 bình luậ,1337574743091152,/story.php?story_fbid=1337574743091152&id=337962056385764,Lưu
Soha.vn,,2019-11-25 14:30:49,"Khi U22 Brunei đến nơi, họ không có ai hướng dẫn đường đến phòng thay đồ. Cán bộ của đội phải tự xuống xe hỏi các tình nguyện viên... #SohaTheThao",16,16,,,,,,1 bình luậ,1337579506424009,/story.php?story_fbid=1337579506424009&id=337962056385764,Lưu
Soha.vn,,2019-11-25 14:00:13,Chính xác. #SohaPhotos,358,351,,5,,2,,11 bình luậ,1337510963097530,/story.php?story_fbid=1337510963097530&id=337962056385764,Lưu
Soha.vn,,2019-11-25 13:30:19,"“Tôi sẽ tranh cử tổng thống để đánh bại ông Donald Trump và tái xây dựng nước Mỹ”, lời của ông Bloomberg được dẫn lên một tuyên bố đăng trên trang website vận động tranh cử của tỷ phú này. #SohaQuocTe",11,10,1,,,,,14 bình luậ,1337556329759660,/story.php?story_fbid=1337556329759660&id=337962056385764,Lưu
Soha.vn,,2019-11-25 13:00:25,"""Nghĩ cảnh mình lấy chồng xa còn có chồng bên cạnh trong khi cô ta chồng không, con không nên thương hại, bảo chồng lui tới quan tâm, nào ngờ đâu... Xem thêm Video định dạng Mutex tại #Mutex #Nn #Ah",228,188,2,3,1,30,4,24 bình luậ,1337479099767383,/story.php?story_fbid=1337479099767383&id=337962056385764,Lưu
Soha.vn,,2019-11-25 12:30:41,"""Hiện hai bên vẫn đang khớp lại với nhau lần cuối. Về kỹ thuật cơ bản đã xong, nhưng còn về các thủ tục pháp lý nên phải đợi khớp lại với nhau lần cuối trước khi chuyển các thi hài về. Việt Nam đã sẵn sàng và phía Anh phối hợp rất chặt chẽ. Tôi tin trong thời gian sớm nhất, sẽ chuyển được các thi thể nạn nhân về"", ông Sơn nói. #SohaThoiSu",11,11,,,,,,Bình luậ,1337485763100050,/story.php?story_fbid=1337485763100050&id=337962056385764,Lưu
Soha.vn,,2019-11-25 12:00:47,Nhớ nhé. #SohaPhotos,219,216,,3,,,,9 bình luậ,1337463683102258,/story.php?story_fbid=1337463683102258&id=337962056385764,Lưu
Soha.vn,,2019-11-25 11:30:00,"Đại diện VKSND tỉnh Phú Thọ nêu quan điểm rằng, lời khai của ông Trương Minh Tuấn rất quan trọng, liên quan đến hành vi phạm tội của bị cáo Đăng Anh Tuấn. Do đó, người giữ quyền công tố đề nghị HĐXX hoãn phiên xử để triệu tập ông Trương Minh Tuấn. #SohaPhapLuat",22,16,3,1,,,2,8 bình luậ,1337455373103089,/story.php?story_fbid=1337455373103089&id=337962056385764,Lưu
Soha.vn,,2019-11-25 11:00:00,"Cô bé 4 tuổi xinh xắn đáng yêu bỗng nhiên biến mất không một dấu vết. 11 năm trôi qua, vụ mất tích đã tiêu tốn rất nhiều công sức tiền bạc nhưng kết quả vẫn chỉ là một con số 0 tròn trĩnh... #Mutex #Hđ",14,10,,1,1,2,,Bình luậ,1337458259769467,/story.php?story_fbid=1337458259769467&id=337962056385764,Lưu
Soha.vn,,2019-11-25 10:30:30,"""Hiện nay, ở ta đang có một nghịch lý là nhu cầu gia công phần mềm đang rất lớn. Nhiều sinh viên cảm thấy không cần học hành vất vả vẫn có thể tìm được việc làm lương khá và họ chẳng quan tâm đến khẩu hiệu quốc gia công nghệ."" - anh Hùng chia sẻ. #SohaeMagazine",9,9,,,,,,Bình luậ,1337449293103697,/story.php?story_fbid=1337449293103697&id=337962056385764,Lưu
Soha.vn,,2019-11-25 10:00:52,Đúng không nào. #SohaPhotos,232,228,,4,,,,11 bình luậ,1337000243148602,/story.php?story_fbid=1337000243148602&id=337962056385764,Lưu
Soha.vn,,2019-11-25 09:30:41,"Thắng Brunei bao nhiêu mới là vấn đề, chứ không phải thắng hay không. Và nếu có điều gì đáng quan tâm nhất ở trận đấu này, đó là thầy Park có ""ném"" Quang Hải vào sân hay không. #SohaTheThao",102,100,1,1,,,,12 bình luậ,1337416476440312,/story.php?story_fbid=1337416476440312&id=337962056385764,Lưu
Soha.vn,,2019-11-25 09:00:01,"19 tuổi, Mark bị cầm tù và trở thành cơn ác mộng đối với tất cả các cai ngục ở Hoa Kỳ. Trong 35 năm, Mark đã sống trong cảnh tù đày, bị lính canh tra tấn và bị các tù nhân khác bắt nạt. Ông đã cố gắng trốn thoát 13 lần và thành công đến 7 lần... #Mutex #Tr",56,45,,2,4,5,,14 bình luậ,1337004633148163,/story.php?story_fbid=1337004633148163&id=337962056385764,Lưu
Soha.vn,,2019-11-25 08:45:01,"Trên trang mạng xã hội Hong Kong, nhiều người tỏ ra hào hứng trước kết quả cuộc bỏ phiếu, nhưng cũng cho rằng đây chỉ là ""thành công nhỏ"" trong quá trình giành lại dân chủ. #SohaQuocTe",311,275,12,20,4,,,24 bình luậ,1337394933109133,/story.php?story_fbid=1337394933109133&id=337962056385764,Lưu
Soha.vn,,2019-11-25 08:30:35,Nguyên nhân phi công phụ tử vong chưa được xác định rõ ràng nhưng chuẩn đoán ban đầu là do đau tim hoặc máu đông. Một nguồn tin nói với hãng RIA Novosti rằng phi công trước đó đã than thở về việc bị đau ngực. #SohaQuocTe,37,27,,1,1,8,,Bình luậ,1337143749800918,/story.php?story_fbid=1337143749800918&id=337962056385764,Lưu
Soha.vn,,2019-11-25 08:00:08,Chuẩn. #SohaPhotos,484,475,2,7,,,,21 bình luậ,1336999736481986,/story.php?story_fbid=1336999736481986&id=337962056385764,Lưu
Soha.vn,,2019-11-25 07:30:53,"SEA Games 30 chưa khai mạc, Philippines đã phải đối mặt với nhiều lời chê trách về công tác tổ chức. Tuy nhiên nước chủ nhà cũng cho thấy sự nỗ lực của mình để cải thiện tình hình. #SohaTheThao",14,14,,,,,,2 bình luậ,1337142439801049,/story.php?story_fbid=1337142439801049&id=337962056385764,Lưu
Soha.vn,,2019-11-25 07:00:01,"Theo cáo trạng, từ tháng 3 đến ngày 26-4, A Dủ đã nhiều lần thực hiện hành vi h.iếp d.âm con gái ruột tám tuổi của mình là cháu Tr. (SN 2011) tại các địa điểm khác nhau. #SohaPhapLuat",478,222,1,5,3,12,235,525 bình luậ,1337141853134441,/story.php?story_fbid=1337141853134441&id=337962056385764,Lưu
Soha.vn,,2019-11-24 23:59:08,Trang bị nặng nề này của binh lính Ấn Độ hoàn toàn không phù hợp với hoạt động truy lùng phiến quân ở khu vực hoang dã. #sohaquansu,13,13,,,,,,1 bình luậ,1336905393158087,/story.php?story_fbid=1336905393158087&id=337962056385764,Lưu
Soha.vn,,2019-11-24 23:30:31,"50.000 biến thể AK này đã được người Đức sản xuất. Nhưng từ năm 1991 tới nay, những khẩu súng nguyên bản chỉ còn số lượng rất ít trên thế giới. #sohaquansu",6,5,,,1,,,Bình luậ,1336904596491500,/story.php?story_fbid=1336904596491500&id=337962056385764,Lưu
Soha.vn,,2019-11-24 23:00:41,Dù đã cùng bóng đá trẻ Việt Nam trải qua 2 giải đấu lớn đầy khắc nghiệt là VCK U23 châu Á và Asiad năm 2018 nhưng SEA Games cũng không hề dễ dàng cho HLV Park Hang-seo. #sohathethao,18,17,,1,,,,2 bình luậ,1336903419824951,/story.php?story_fbid=1336903419824951&id=337962056385764,Lưu
Soha.vn,,2019-11-24 22:30:31,"Tờ Siamsport đăng tải một số hình ảnh về buổi tập luyện của U22 Việt Nam trên đất Philippines kèm theo dòng tiêu đề: ""Sân tập của Việt Nam tốt hơn, cộng thêm họ có thời gian nghỉ ngơi nhiều hơn so với Thái Lan"".  #sohathethao",16,14,1,,1,,,6 bình luậ,1336901406491819,/story.php?story_fbid=1336901406491819&id=337962056385764,Lưu
Soha.vn,,2019-11-24 22:00:11,"Ông Putin từng suýt hy sinh sự nghiệp ở Kremlin vì muốn có thêm thời gian cho gia đình, con rể của cựu Tổng thống Nga Boris Yeltsin tiết lộ. #sohaquocte",45,44,1,,,,,1 bình luậ,1336899366492023,/story.php?story_fbid=1336899366492023&id=337962056385764,Lưu
Soha.vn,,2019-11-24 21:30:01,"Trong lịch sử khó tìm được một vị quốc sĩ nào như ông, không những nổi danh ở đất Việt mà còn “mang chuông đi đánh xứ người” khiến cho ngoại bang phải nể phục. Cuộc đời ông giống như một hành trình phiêu lưu kỳ thú. Chúng ta đang nói đến lưỡng quốc Trạng nguyên Mạc Đĩnh Chi. Xem thêm Video định dạng Mutex tại #Mutex #MạcĐĩnhChi #Nhânvậtlịchsử",44,43,1,,,,,1 bình luậ,1336818246500135,/story.php?story_fbid=1336818246500135&id=337962056385764,Lưu
Soha.vn,,2019-11-24 21:00:52,Một số cho rằng lịch thi đấu viết tay là minh chứng cho sự chuẩn bị thiếu cẩn thận của nước chủ nhà Philippines. Số khác lại đánh giá tấm bảng thông báo được viết bằng chữ khá dễ đọc và tiện thay đổi hàng ngày. #sohathethao,"4,6K","4,4K",78,40,16,6,4,172 bình luậ,1336817159833577,/story.php?story_fbid=1336817159833577&id=337962056385764,Lưu
Soha.vn,,2019-11-24 20:30:35,"Bọn chúng lẩn trốn nhiều nơi tại Trung Quốc trước khi đến Việt Nam. Tại Đà Nẵng, chúng nhờ một số người Trung Quốc khác đứng tên thuê nhà nghỉ, khách sạn để lưu trú trái phép. #sohaphapluat",189,112,5,,15,7,50,21 bình luậ,1336816096500350,/story.php?story_fbid=1336816096500350&id=337962056385764,Lưu
Soha.vn,,2019-11-24 20:00:34,Thức mới sinh con được hơn 1 tháng và vừa chuyển về ở với chồng được 2 hôm thì xảy ra sự việc. #sohaphapluat,61,37,,1,,5,18,25 bình luậ,1336815216500438,/story.php?story_fbid=1336815216500438&id=337962056385764,Lưu
Soha.vn,,2019-11-24 19:30:41,"Hóa ra ngoài đời, Chúc Anh Đài và Mã Văn Tài  lại hạnh phúc viên mãn như thế này đây! Xem thêm Video định dạng Mutex tại #Mutex #Nn #Ah #",152,138,,10,3,1,,4 bình luậ,1336772479838045,/story.php?story_fbid=1336772479838045&id=337962056385764,Lưu
Soha.vn,,2019-11-24 19:00:11,"Phía Bệnh viện đã thành lập Hội đồng chuyên môn của Bệnh viện để đánh giá làm rõ lại vụ việc. Tuy nhiên phải tuần sau mới có thể làm việc"", ông Thành nói. #sohathoisu",40,32,,1,,7,,3 bình luậ,1336771956504764,/story.php?story_fbid=1336771956504764&id=337962056385764,Lưu
Soha.vn,,2019-11-24 18:30:12,Xe container và chiếc xe khách 16 chỗ chở các nhà sư đã đâm trực diện vào nhau trên Quốc lộ 1A khiến 13 người thương vong. #sohathoisu,71,46,,1,1,23,,54 bình luậ,1336771106504849,/story.php?story_fbid=1336771106504849&id=337962056385764,Lưu
Soha.vn,,2019-11-24 18:00:16,"Sau một thời gian dài vắng bóng, Huyền Anh dường như đã thay đổi, trầm tĩnh và dịu dàng hơn.  Đã không còn là bà Tưng của năm xưa.  #Mutex #Nn",38,36,,1,,,1,2 bình luậ,1336616653186961,/story.php?story_fbid=1336616653186961&id=337962056385764,Lưu
Soha.vn,,2019-11-24 17:30:06,“Tôi khẳng định thành phố không gây khó dễ và can thiệp vào việc đập bỏ nhà vệ sinh này. Chủ trương của thành phố là ủng hộ và tạo điều kiện tốt nhất cho nhà đầu tư”. – Ông Hà nói. #sohathoisu,55,32,15,1,2,4,1,7 bình luậ,1336617903186836,/story.php?story_fbid=1336617903186836&id=337962056385764,Lưu
Soha.vn,,2019-11-24 17:00:05,"Sau cú va chạm kinh hoàng giữa 2 xe, 2 người tử vong tại chỗ, hàng chục người khác bị thương. #sohathoisu",51,38,,,,13,,21 bình luậ,1336617266520233,/story.php?story_fbid=1336617266520233&id=337962056385764,Lưu
Soha.vn,,2019-11-24 16:30:30,"Suốt một tuần qua, câu chuyện Áo dài Việt Nam bị một thương hiệu thời trang Trung Quốc “nhận vơ” đã tạo ra cả một làn sóng bảo vệ “quốc phục” trên mạng xã hội. Khi một luật sư đặt vấn đề đem chuyện bản quyền ra kiện mới phát hiện hóa ra chúng ta đang rất thiếu căn cứ pháp lý. #sohathoisu",65,53,5,2,4,1,,28 bình luậ,1336616036520356,/story.php?story_fbid=1336616036520356&id=337962056385764,Lưu
Soha.vn,,2019-11-24 16:00:46,"Chúng ta thường nghĩ rằng khi khó khăn, con người sẽ có động lực vươn lên nhưng thực tế không đơn giản như vậy. Khó khăn đôi khi chính là bức tường cản trở các cơ hội trong cuộc sống. Xem thêm Video định dạng Mutex tại:#Mutex #Nn #Ah",24,20,1,3,,,,6 bình luậ,1336552706526689,/story.php?story_fbid=1336552706526689&id=337962056385764,Lưu
Soha.vn,,2019-11-24 15:30:23,"Theo bà Lan, hệ thống thuế của một quốc gia phải được quy định chung, thống nhất chứ không phải quy định riêng, chia theo vùng, thành phố hay địa phương được, dù đó là các đô thị lớn như Hà Nội hay TP Hồ Chí Minh. #sohathoisu",204,187,8,5,4,,,47 bình luậ,1336615229853770,/story.php?story_fbid=1336615229853770&id=337962056385764,Lưu
Soha.vn,,2019-11-24 15:00:17,"Câu chuyện cuộc sống - Kết hôn hơn 60 năm, ông Nguyễn Văn Chuẩn (85 tuổi) và bà An Thị Dần (83 tuổi) ở Văn Lý (Lý Nhân, Hà Nam) sinh được 10 người con, tất cả đều thành đạt. Tính đến nay, con cái, cháu chắt của ông bà có 1 phó giáo sư, 8 tiến sĩ và 23 thạc sĩ. Hơn nửa thế kỷ bên nhau, tình cảm của ông dành cho bà vẫn vẹn nguyên như thuở còn son. ---- ""Mẹ ơi con là quỷ thật sao? Sao mẹ lại sinh ra 1 con quỷ như con trên cõi đời này?"": http://bit.ly/2ox2UCC Xem thêm Video định dạng Mutex tại #Mutex #Nn #Câuchuyệncuộcsống",119,115,1,3,,,,6 bình luậ,1336552363193390,/story.php?story_fbid=1336552363193390&id=337962056385764,Lưu
Soha.vn,,2019-11-24 14:30:59,"""Supachai sẽ không bị treo giò 2 trận ở VCK giải U23 châu Á, do đề xuất từ LĐBĐ Thái Lan (FAT) đã thành công. Supachai nhận thẻ đỏ ở một trận đấu thuộc vòng loại và đó không được coi là một trận đấu chính thức"".  #sohathethao",14,11,3,,,,,5 bình luậ,1336554089859884,/story.php?story_fbid=1336554089859884&id=337962056385764,Lưu
Soha.vn,,2019-11-24 14:00:43,"Trưa nay, 2 bảng A và B của môn bóng đá nam SEA Games 2019 đã có buổi họp báo trước giải. HLV Nishino và thầy Park lại tái ngộ sau khi chạm trán hôm 19/11. #sohathethao",43,43,,,,,,2 bình luậ,1336553249859968,/story.php?story_fbid=1336553249859968&id=337962056385764,Lưu
Soha.vn,,2019-11-24 13:30:28,"Sau khi tông tử vong cô gái đi xe máy và đâm hỏng ô tô khác, một thiếu tá quân đội ở Lâm Đồng định bỏ trốn khỏi hiện trường nhưng bị người xung quanh giữ lại. #sohaphapluat",51,33,,2,3,1,12,9 bình luậ,1336397876542172,/story.php?story_fbid=1336397876542172&id=337962056385764,Lưu
Soha.vn,,2019-11-24 13:00:14,Chuẩn!  #sohaphotos,210,196,5,8,,1,,10 bình luậ,1331448590370434,/story.php?story_fbid=1331448590370434&id=337962056385764,Lưu
Soha.vn,,2019-11-24 12:30:41,"Báo Bưu điện Hoa Nam Buổi sáng (SCMP - Hong Kong) đưa tin, sáng ngày hôm nay (24/11), Hong Kong đã tổ chức cuộc bầu cử địa phương tại 18 quận, đạt kỷ lục về số cử tri tham gia. #sohaquocte",31,28,,2,1,,,1 bình luậ,1336481399867153,/story.php?story_fbid=1336481399867153&id=337962056385764,Lưu
Soha.vn,,2019-11-24 12:00:04,"Theo chuyên gia, người Việt đang phải gánh chịu hậu quả bệnh tật của nền kinh tế phát triển dẫn đến ăn uống dư thừa. Đặc biệt là tư duy thích béo cũng đem đến nhiều hệ luỵ. #sohasongkhoe",70,69,,,,,1,4 bình luậ,1336480846533875,/story.php?story_fbid=1336480846533875&id=337962056385764,Lưu
Soha.vn,,2019-11-24 11:19:47,"Vào ngày 23/11, anh Bàn Văn Bao (trú tại xã Hồng Quang, huyện Lâm Bình, TP. Tuyên Quang) thông báo tìm trẻ lạc là cháu Băn Văn Th. (6 tuổi, con trai của anh này) đến chính quyền địa phương. #sohathoisu",213,106,,2,3,19,83,108 bình luậ,1336482196533740,/story.php?story_fbid=1336482196533740&id=337962056385764,Lưu
Soha.vn,,2019-11-24 11:00:04,"Một sự nhịn, chín sự lành... #sohaphotos",208,197,2,8,,1,,24 bình luậ,1333360480179245,/story.php?story_fbid=1333360480179245&id=337962056385764,Lưu
Soha.vn,,2019-11-24 10:30:27,Trợ lý Sasa Todic vẫn lên đường cùng U22 Thái Lan đến Philippines dự SEA Games 30. Vị trợ lý người Serbia sẽ tiếp tục đảm nhận việc rèn giũa các thủ môn cho Voi chiến. #sohathethao,64,42,5,,2,1,14,12 bình luậ,1336397159875577,/story.php?story_fbid=1336397159875577&id=337962056385764,Lưu
Soha.vn,,2019-11-24 10:00:46,Truyền thông và ban huấn luyện U22 Thái Lan đang rất không hài lòng về công tác tổ chức của nước chủ nhà Philippines tại SEA Games 30. #sohathethao,4K,"3,8K",160,16,17,4,4,247 bình luậ,1336396053209021,/story.php?story_fbid=1336396053209021&id=337962056385764,Lưu
Soha.vn,,2019-11-24 09:30:12,"Khoảng 30 máy bay trinh sát tàng hình không người lái đang ""quần đảo"" xung quanh Iran. #sohaquansu",25,25,,,,,,Bình luậ,1336334899881803,/story.php?story_fbid=1336334899881803&id=337962056385764,Lưu
