source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Sport5.vn,,2019-09-19 22:13:09,Grand Sport chính thức gia hạn thành công hợp đồng tài trợ trang phục cho đội tuyển Việt Nam. Thương hiệu này sẽ đồng hành cùng đội tuyển Việt Nam từ năm 2020 đến 2024. Ảnh: Grand Sport. #DTVietNam #DTVietNam,957,847,8,102,,,,28 bình luậ,451045512287020,/story.php?story_fbid=451045512287020&id=202645620460345
,,2019-09-19 17:00:06,,,,,,,,,,450898075635097,/ufi/reaction/profile/browser/?ft_ent_identifier=450896902301881&refid=17&_ft_=top_level_post_id.450898075635097%3Atl_objid.450898075635097%3Apage_id.202645620460345%3Aphoto_attachments_list.%5B450932895631615%2C450932922298279%2C450917345633170%2C450917188966519%5D%3Aphoto_id.450932895631615%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22202645620460345%22%3A%7B%22page_id%22%3A202645620460345%2C%22actor_id%22%3A202645620460345%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1568887206%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B450896938968544%2C450896902301881%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A450896938968544%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A450896902301881%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.202645620460345%3A306061129499414%3A43%3A0%3A1572591599%3A-9062556138811587830&__tn__=%2AW-R#footer_action_list
Sport5.vn,,2019-09-19 21:21:57,Công Phượng tập luyện cùng CLB Sint Truidense V.V ngày 19/9 Ảnh: STVV. #5ting #CongPhuong #CP15 #keepcalmandtryyourbest #alwayssupportyou,"1,7K","1,4K",8,243,1,1,,58 bình luậ,451019678956270,/story.php?story_fbid=451019678956270&id=202645620460345
Sport5.vn,,2019-09-19 18:58:03,HÀ NỘI FC CHÍNH THỨC VÔ ĐỊCH V.LEAGUE 2019 🏆🏆🏆🏆🏆 Chiến thắng 1-0 trước SLNA đã giúp Hà Nội FC bảo vệ thành công chức vô địch V.League 2019.  Xin chúc mừng đại diện thủ đô! #GN #HANOIFC,"2,8K","2,3K",30,438,5,3,1,143 bình luậ,450947895630115,/story.php?story_fbid=450947895630115&id=202645620460345
Sport5.vn,,2019-09-19 18:20:45,"HLV Guus Hiddink bị sa thải sau khi thất bại trước U22 Việt Nam của HLV Park Hang-seo Theo giới truyền thông Trung Quốc, LĐBĐ nước này vừa quyết định sa thải HLV Guus Hiddink sau khi thất bại thua ê chề trước U22 Việt Nam. #Sport5 #PH #HLVParkHangseo",728,642,3,10,15,56,2,20 bình luậ,450931618965076,/story.php?story_fbid=450931618965076&id=202645620460345
Sport5.vn,,2019-09-19 15:37:18,"Đội hình ra sân của CLB Hà Nội trong trận đấu gặp SLNA chiều 19/9 Nếu giành chiến thắng, Hà Nội FC sẽ giành ngôi vô địch trên sân Vinh. Ảnh: Hanoi Football Club. #Sport5 #HaNoiFC #SLNA",523,471,,52,,,,14 bình luậ,450866268971611,/story.php?story_fbid=450866268971611&id=202645620460345
Sport5.vn,,2019-09-19 13:58:54,Vừa sang Hà Lan 2 ngày Văn Hậu đã coá fan địa phương rồi nhé. Ảnh: #DVH15,"4,8K","4,2K",116,447,4,,,59 bình luậ,450830932308478,/story.php?story_fbid=450830932308478&id=202645620460345
Sport5.vn,,2019-09-19 13:33:16,HẾT VÉ PHIÊN 1 Toàn bộ vé phiên 1 (mở bán lúc 10h sáng 19/9) đã tìm được chủ nhân chỉ sau 3 phút. Phiên 2 sẽ bắt đầu lúc 15h chiều nay 19/9. Chúc các bạn may mắn. Ảnh: VFF. #Sport5 #PH #DTVietNam,447,394,24,28,,1,,11 bình luậ,450822185642686,/story.php?story_fbid=450822185642686&id=202645620460345
Sport5.vn,,2019-09-19 09:11:37,"Tại V.League 2018, Hà Nội FC đã đánh bại Sông Lam Nghệ An để chính thức giành ngôi vô địch.  Năm nay, hai đội lại chạm trán nhau trong trận cầu có tính chất tương tự. Liệu SLNA có thể đóng vai kẻ ngáng đường, hay Hà Nội FC sẽ lại chiến thắng và đón chức vô địch ngay trên sân Vinh? Hãy cùng đón chờ trận đấu giữa SLNA và Hà Nội FC diễn ra vào lúc 17h ngày 19/09. Sport5 sẽ liên tục cập nhật những diễn biến mới nhất của trận đấu này.  #GN #hanoi #SLNA  🔥🔥🔥🔥🔥","1,5K","1,4K",37,143,1,1,,45 bình luậ,450733648984873,/story.php?story_fbid=450733648984873&id=202645620460345
Sport5.vn,,2019-09-19 07:57:10,"17h hôm nay 19/9, trận đấu sớm vòng 24 V.League 2019 giữa CLB Hà Nội và CLB SLNA sẽ diễn ra trên sân Vinh. Hà Nội FC sẽ có cơ hội vô địch sớm nếu giành chiến thắng. Cùng dự đoán kết quả trận đấu và cổ vũ cho các cầu thủ nhé. Trực tiếp: VTV6, VTV5, BDTV. Ảnh: Tiến Tuấn. #HaNoiFC #Sport5 #PH #SLNA #VLeague2019",944,844,10,89,1,,,32 bình luậ,450704648987773,/story.php?story_fbid=450704648987773&id=202645620460345
Sport5.vn,,2019-09-19 07:10:18,"10H HÔM NAY 19/9 mở bán online VÉ trận VIỆT NAM GẶP MALAYSIA trên SVĐ Mỹ Đình 3 phiên bán vé đầu tiên sẽ mở vào 10h00, 15h00 và 22h00 ngày 19/09 và kéo dài đến ngày 23/09/2019 cho đến khi hết vé. Vé trận đấu có 4 mệnh giá cho bạn lựa chọn: 200K, 300K, 400K và 500K. Để mua vé bạn chỉ tải app VinID, lựa chọn sự kiện quan tâm, sau đó chọn hạng vé và số lượng để thanh toán trực tuyến;  hoặc truy cập thông qua trang web quen thuộc: https://vebongda.vff.org.vn/ để được hướng dẫn cụ thể. Trận đấu sẽ được diễn ra vào lúc 20:00 ngày 10/10/2019 tại Sân vận động Quốc gia Mỹ Đình - Hà Nội. Chúc anh em một ngày mua vé vui vẻ!  Ảnh: VFF.",756,704,4,48,,,,35 bình luậ,450687845656120,/story.php?story_fbid=450687845656120&id=202645620460345
,,2019-09-18 22:48:49,,,,,,,,,,450488495676055,/ufi/reaction/profile/browser/?ft_ent_identifier=450487402342831&refid=17&_ft_=top_level_post_id.450488495676055%3Atl_objid.450488495676055%3Apage_id.202645620460345%3Aphoto_attachments_list.%5B450487449009493%2C450487472342824%2C450487505676154%2C450487762342795%5D%3Aphoto_id.450487449009493%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22202645620460345%22%3A%7B%22page_id%22%3A202645620460345%2C%22actor_id%22%3A202645620460345%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1568821729%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B450487449009493%2C450487402342831%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A450487449009493%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A450487402342831%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.202645620460345%3A306061129499414%3A43%3A0%3A1572591599%3A2277102296271023972&__tn__=%2AW-R#footer_action_list
Sport5.vn,,2019-09-18 20:59:04,"U19 Việt Nam thể hiện những thay đổi tích cực trong lần thử lửa đầu tiên dưới thời tân HLV trưởng Philippe Troussier Chiều 18/9, U19 Việt Nam đã có 2 trận đấu gặp U21 Nghệ An (thắng 1-0) và U21 Phố Hiến (thua 1-3). Ở cả hai trận đấu, các cầu thủ trẻ U19 Việt Nam đều cho thấy những điểm tích cực trong lối chơi.  Lối đá kiểm soát bóng ngắn, nhỏ được HLV Philippe Troussier xây dựng cho các cầu thủ U19 Việt Nam được thực hiện tương đối tốt. Dù vậy, trong buổi trả lời phỏng vấn đầu trận, tiền đạo Xuân Tạo thừa nhận cả đội vẫn cần thêm thời gian để thích nghi với lối chơi mới của tân thuyền trưởng người Pháp.  Dẫu sau đây cũng mới chỉ là lần tập trung đầu tiên và màn thể hiện của các cầu thủ trẻ ở mức chấp nhận được. Thời gian tới, toàn đội sẽ tiếp tục tập luyện tại Trung tâm đào tạo PVF để hướng tới VL U19 Châu Á 2020 diễn ra vào tháng 11 tới đây. #U19VietNam #U21PhoHien #U21NgheAn #HLVPhilippeTroussier #VLU19ChauA #TrungHieu Ảnh: Trung Hiếu/Sport5.vn",599,561,4,34,,,,13 bình luậ,450433639014874,/story.php?story_fbid=450433639014874&id=202645620460345
Sport5.vn,,2019-09-18 20:09:33,"Sau Trung Quốc, U22 Việt Nam chuẩn bị đấu U22 UAE ➡️ Đội tuyển U22 Việt Nam sẽ có cuộc đối đầu với U22 UAE trên SVĐ Thống Nhất vào ngày 13/10. Trận đấu diễn ra xen kẽ hai cuộc đối đầu của đội tuyển Việt Nam trước Malaysia và Indonesia tại vòng loại World Cup 2022. HLV Park Hang-seo tiếp tục dẫn dắt đội tuyển Việt Nam. Trong khi đó, trợ lý Kim Han-yoon sẽ nắm đội tuyển U22 Việt Nam.  ➡️ Ở 3 cuộc đối đầu gần đây, phần thắng đều thuộc về UAE: ⚽️ Vòng 1/8 ASIAD 2014: Olympic UAE 3-1 Olympic Việt Nam ⚽️ Vòng bảng U23 châu Á 2016: U23 UAE 3-2 U23 Việt Nam. ⚽️ Tranh HCĐ ASIAD 2018: Olympic UAE 1-1 Olympic Việt Nam (Pen: 5-4). ➡️ Lịch trình của ĐTQG và U22 Việt Nam trong thời gian tới: - Ngày 22-23/9: Tập trung tại Hà Nội. - Ngày 10/10: Việt Nam - Malaysia (Vòng loại World Cup 2022)  - Ngày 13/10: U22 Việt Nam - U22 UAE (Giao hữu quốc tế) - Ngày 15/10: Indonesia - Việt Nam (Vòng loại World Cup 2022)  Ảnh: Sina #u22vietnam #u22uae  #hieuluong","1,6K","1,5K",8,110,2,,,40 bình luậ,450406005684304,/story.php?story_fbid=450406005684304&id=202645620460345
Sport5.vn,,2019-09-18 19:07:56,"Bảo vệ vô ý, ba cầu thủ trẻ Việt Nam bị bỏng nặng vì bóng bay phát nổ Theo đó, ba cầu thủ N.D.Đ, T.N.Q và P.M.H thuộc đội U14 SLNA đã bị bỏng nặng sau khi một chùm bóng bay có chứa khí hydro phát nổ. Lãnh đạo CLB SLNA đã xác nhận thông tin này. Sự việc diễn ra vào sáng 15/9 khi CLB SLNA cho hai đội bóng nghiệp dư thuê một sân tập để đá giải phong trào. Sự kiện có sử dụng một số bóng bay chứa khí hydro. Ba cầu thủ kể trên có sử dụng chùm bóng bay để che nắng. Sau đó, một bảo vệ tên Lâm đã sử dụng bật lửa ở khoảng cách gần cùng nhiệt độ ngoài trời nắng nóng đã khiến chùm bóng bay phát nổ. 3 cầu thủ trẻ của SLNA bị bỏng ở mặt, cổ và tay, được chuyển vào bệnh viện Sản nhi Nghệ An điều trị. Bảo vệ Lâm bị bỏng nặng vùng cánh tay phải ra Hà Nội chữa trị. Theo khoa học, khi có tác dụng của lửa, dù là nhỏ như bật lửa, tàn thuốc,… bóng bay chứa khí hydro cũng có thể giãn nở quá mức dẫn đến áp suất khí bên trong tăng cao gây nên hiện tượng nổ do khí hydro thoát ra tác dụng với oxy. Sức công phá của một quả bóng bay khá nhỏ nhưng một chùm bóng bay thì để lại hậu quả khôn lường.  📸 SLNA #u14slna #cauthutrebongnang #hieuluong","1,4K","1,1K",1,3,7,277,40,42 bình luậ,450367742354797,/story.php?story_fbid=450367742354797&id=202645620460345
Sport5.vn,,2019-09-18 14:57:15,"Đầu mùa về CLB Hà Nội chủ động xin ở với nó, vậy mà chưa hết mùa nó đã dọn đi rồi :(( Dạo này phòng trống quá, có ai muốn dọn về Mỹ Đình ở không ta.... #J4F  #GN #vanhau #tiendung","2,5K","1,9K",494,110,,6,,30 bình luậ,450265482365023,/story.php?story_fbid=450265482365023&id=202645620460345
Sport5.vn,,2019-09-18 12:44:38,"CLB Hà Nội có thể lên ngôi vô địch V.League 2019 ngay trong ngày mai (19/09) Hiện tại, Hà Nội FC đã hơn đội bóng xếp thứ 2 trên bảng xếp hạng V.League 2019 là TP.HCM 7 điểm, trong khi giải chỉ còn 3 vòng nữa là khép lại.  Nếu có thể đánh bại Sông Lam Nghệ An trong trận đấu diễn ra vào ngày mai (19/09), đại diện thủ đô sẽ chính thức trở thành nhà vô địch, mà không cần quan tâm đến kết quả của cặp đấu giữa TP. HCM và Sài Gòn FC.  🔥 17h, ngày 19/09, sân Vinh: SLNA vs Hà Nội FC  #HANOIFC #VLEAGU2019 #GN","2,6K","2,3K",24,233,6,1,1,82 bình luậ,450213862370185,/story.php?story_fbid=450213862370185&id=202645620460345
Sport5.vn,,2019-09-18 10:56:59,Một chiếc video cho thấy sự chu đáo của Duy Mạnh với Văn Kiên. Mặt khác sao Thành Lương lại quàng khăn đỏ theo phong cách caravat thế này :)),"3,2K","2,8K",292,183,4,,,42 bình luậ,450176252373946,/story.php?story_fbid=450176252373946&id=202645620460345
Sport5.vn,,2019-09-18 07:36:53,"CĐV Nam Định khai giấu pháo vào loa thùng để đem vào sân Hàng Đẫy Chiều 16/9, Công an quận Đống Đa (Hà Nội) đã bắt Vũ Trung Trực (35 tuổi, ở huyện Giao Thủy) và Trần Đắc Chương (18 tuổi, trú huyện Vụ Bản) do liên quan vụ đốt pháo sáng và tấn công cảnh sát trên sân Hàng Đẫy.  Tại cơ quan điều tra, Trực khai mua 18 quả pháo sáng và 2 quả pháo dù trên mạng xã hội. Ngày 11/9, Trực mang 2 quả pháo dù và 4 quả pháo sáng, giấu vào loa thùng mang vào sân vận động Hàng Đẫy để cổ vũ cho đội nhà Nam Định đối đầu với CLB Hà Nội. Trước khi bắn pháo dù, Trực đã đốt 2 quả pháo sáng. Đến phút 56 của trận đấu, Trực đốt pháo dù. Do sợ pháo bắn lên trần nên anh ta đã hướng pháo bắn sang phía khán đài A và làm 1 CĐV nữ bị bỏng nặng vì trúng pháo. Khi biết việc mình làm thương tích cho một nữ cổ động viên, Trực đã bỏ trốn. Ảnh: CACC. #Sport5 #CDVNamDinh",761,646,18,1,3,6,87,44 bình luậ,450103839047854,/story.php?story_fbid=450103839047854&id=202645620460345
Sport5.vn,,2019-09-18 06:45:55,Đoàn Văn Hậu tươi tắn bên chiếc xe riêng được CLB SC Heerenveen cấp trong những ngày thi đấu tại Hà Lan Ảnh: Nguyễn Đắc Văn. #Sport5 #PH #DoanVanHau,"7,2K","6,3K",30,706,134,2,,157 bình luậ,450086615716243,/story.php?story_fbid=450086615716243&id=202645620460345
Sport5.vn,,2019-09-17 21:14:53,"Văn Hậu đã đến Hà Lan, nhận tủ thay đồ cực chất tại SC Heerenveen! Mới đây, CLB SC Heerenveen đã đăng tải video Văn Hậu tới nhận tủ thay đồ và quần áo của mình.  Có thể thấy đội bóng của Hà Lan đã chuẩn bị đầy đủ tư trang tập luyện cho Văn Hậu và xếp gọn gàng trong tủ thay đồ. Một chi tiết nhỏ nhưng cho thấy sự chuyên nghiệp của đội bóng này! P/s: Nhìn Văn Hậu có vẻ hơi bỡ ngỡ vì tủ thay đồ sang - xịn - mịn quá :v :v :v  #colenVanHau #GN  Video: SC Heerenveen","1,5K","1,3K",21,249,,,,44 bình luậ,449858329072405,/story.php?story_fbid=449858329072405&id=202645620460345
Sport5.vn,,2019-09-17 20:38:52,"Thủ môn Việt kiều Filip Nguyen mới đây đã tiết lộ rằng anh đã nộp hồ sơ xin nhập quốc tịch Việt Nam và háo hức chờ phản hồi tích cực từ các cơ quan có thẩm quyền. Filip Nguyen chính là cầu thủ Việt kiều gây sốt suốt gần 1 năm qua với người hâm mộ bóng đá Việt Nam. Thủ môn Filip Nguyen chia sẻ trên fanpage chính thức: “Tôi muốn gửi tới những người hâm mộ vài thông tin mà các bạn có thể đang quan tâm và nóng lòng muốn biết rằng: Với sự hỗ trợ của người bố yêu quý của tôi, tôi đã nộp hồ sơ xin nhập quốc tịch Việt Nam. Hồ sơ của tôi đã có đầy đủ theo quy định của pháp luật Việt Nam. HIện tại, tôi chỉ đang chờ ý kiến và phê duyệt của các cơ quan có thẩm quyền và chấp nhận hồ sơ của tôi. Nếu như vậy, tôi có thể được khoác áo gắn cờ đỏ sao vàng của Việt Nam thân yêu!  Các bạn hãy cùng tôi trông chờ niềm vui này và hy vọng nó sẽ đến sớm để tôi có cơ hội thực hiện niềm mơ ước và khao khát cống hiến cho quê cha đất tổ!”. Filip Nguyen sinh năm 1990, mang hai dòng máu Việt Nam và Cộng hoà Séc. Anh hiện tại đang thi đấu cho CLB Slovan Liberec, bắt chính cả 9 trận từ đầu mùa giải 2019/2020 tại Giải VĐQG Cộng hoà Séc với thành tích thắng 3, hoà 1, thua 5.  Nguồn: Fanpage Filip Nguyen Official #filipnguyen #doituyenvietnam #cauthuvietkieu #hieuluong","2,5K","2,3K",8,189,32,1,,54 bình luậ,449839652407606,/story.php?story_fbid=449839652407606&id=202645620460345
Sport5.vn,,2019-09-17 16:44:08,"Công Phượng tăng giá trị chuyển nhượng thêm hơn 1 tỷ đồng, sánh ngang Xuân Trường Giá trị chuyển nhượng của Công Phượng đã chạm mốc 200.000 Euro (khoảng 5,1 tỷ đồng) vào ngày 13/9/2019, cao nhất trong sự nghiệp của cầu thủ sinh năm 1995. Ảnh: Công Phượng trong hoạt động dã ngoại cùng CLB Sint Truidense V.V. #Sport5 #CongPhuong","2,4K","2,1K",20,243,7,,,53 bình luậ,449737345751170,/story.php?story_fbid=449737345751170&id=202645620460345
Sport5.vn,,2019-09-17 11:49:07,"TIẾP TỤC THAY ĐỔI LỊCH THI ĐẤU V.LEAGUE, TẠO ĐIỀU KIỆN GIÚP ĐTQG CHUẨN BỊ TỐT CHO VÒNG LOẠI WORLD CUP 2022.  Theo đó, vòng 25 sẽ được tổ chức vào ngày 19/10 (lịch cũ là 06/10) còn vòng 26 lùi xuống 22/10 hoặc 23/10 (lịch cũ là 19/10).  Điều này sẽ kéo theo lịch thi đấu hai trận bán kết, chung kết Cúp quốc gia và trận play-off cũng bị thay đổi (chưa chốt lịch). Tuy nhiên nó sẽ giúp ĐTQG có thêm thời gian chuẩn bị cho các trận đấu thuộc vòng loại World Cup 2022, đồng thời, các cầu thủ của CLB Hà Nội cũng có thêm thời gian nghỉ ngơi sau trận đấu tại AFC Cup 2019. #GN #tuyenvietnam #lichthidauvleague  Ảnh: Tiến Tuấn","1,4K","1,3K",3,129,2,9,,38 bình luậ,449638289094409,/story.php?story_fbid=449638289094409&id=202645620460345
Sport5.vn,,2019-09-17 08:30:54,"Bùi Tiến Dũng không chỉ chúc Văn Hậu thi đấu thành công mà còn nhắn nhủ đàn em một cách nhẹ nhàng và sâu lắng như thế này đây. Sống thế nào mà để đàn anh nhắn mình phải ""gọn gàng"", ""ngăn nắp"" hơn hả Hậu ơi. Đoàn Văn Hậu sẽ bắt chuyến bay lúc 1h30 (17/9) từ sân bay Nội Bài đi thủ đô Amsterdam (Hà Lan). Hành trình kéo dài khoảng 17 tiếng, trải qua 1 điểm dừng. Dự kiến, hậu vệ sinh năm 1999 sẽ đến Hà Lan vào khoảng 13h15 (giờ địa phương), tức khoảng 18h15 (giờ Việt Nam). 🎥 Hiếu Lương | Sport5.vn #doanvanhau #buitiendung  #hieuluong",10K,"9,4K",157,446,6,2,,60 bình luậ,449565689101669,/story.php?story_fbid=449565689101669&id=202645620460345
Sport5.vn,,2019-09-16 23:23:39,"Quang Hải, Tiến Dũng lên sân bay tiễn Văn Hậu lên đường sang Hà Lan gia nhập SC Heerenveen.  Ngay sau khi kết thúc sự kiện ra mắt MXH Lotus tối 16/09, Quang Hải đã lập tức ra về rồi cùng Tiến Dũng lên sân bay tiễn người em thân thiết Đoàn Văn Hậu sang Hà Lan.  Bên cạnh đó, bố mẹ của Văn Hậu cũng có mặt để tiễn con trai lên đường!! Xin chúc Văn Hậu thành công tại đội bóng mới!! #Vanhau #quanghai #tiendung #GN  Ảnh: Hiếu Lương","4,6K","3,9K",5,618,1,31,,107 bình luậ,449366635788241,/story.php?story_fbid=449366635788241&id=202645620460345
Sport5.vn,,2019-09-16 20:49:20,"Hình ảnh Quang Hải tham dự Lễ ra mắt mạng xã hội Lotus  Tối ngày 16/09, tiền vệ Quang Hải tới Cung văn hóa hữu nghị Việt - Xô tham dự buổi lễ ra mắt mạng xã hội Lotus - MXH do người Việt phát triển.  #quanghai #QH19 #GN #lotus #LotusMXH","1,7K","1,5K",14,188,,,,37 bình luậ,449293639128874,/story.php?story_fbid=449293639128874&id=202645620460345
Sport5.vn,,2019-09-16 18:51:54,"VĂN HẬU SANG HÀ LAN VÀO RẠNG SÁNG 17/9. Đoàn Văn Hậu sẽ bắt chuyến bay lúc 1h30 (17/9) từ sân bay Nội Bài đi thủ đô Amsterdam (Hà Lan). Hành trình kéo dài khoảng 17 tiếng, trải qua 1 điểm dừng. Dự kiến, hậu vệ sinh năm 1999 sẽ đến Hà Lan vào khoảng 13h15 (giờ địa phương), tức khoảng 18h15 (giờ Việt Nam). Sau khi đặt chân đến thủ đô của Hà Lan, Văn Hậu sẽ tiếp tục di chuyển khoảng 130 km tới đại bản doanh của CLB SC Heerenveen. Văn Hậu sẽ được kiểm tra y tế và có thể bắt đầu tập luyện với cả đội, chuẩn bị cho trận đấu gặp FC Utrecht ở vòng 7 Giải VĐQG Hà Lan giải 2019/2020 trên sân nhà vào ngày 22/9. Ảnh: Hiếu Lương | Sport5.vn #doanvanhau #scheerenveen #hieuluong","3,3K","2,9K",2,374,7,2,,82 bình luậ,449237449134493,/story.php?story_fbid=449237449134493&id=202645620460345
Sport5.vn,,2019-09-16 16:12:08,"KẾT QUẢ ĐIỀU TRA BAN ĐẦU VỤ ÁN GÂY RỐI TRẬT TỰ CÔNG CỘNG, CHỐNG NGƯỜI THI HÀNH CÔNG VỤ TẠI SÂN HÀNG ĐẪY NGÀY 11/9/2019 Như thông tin đã đưa, ngày 14/9/2019, Công an quận Đống Đa đã ra quyết định khởi tố vụ án hình sự gây rối trật tự công cộng, chống người thi hành công vụ tại sân vận động Hàng Đẫy xảy ra ngày 11/9/2019.  Căn cứ tài liệu, chứng cứ thu thập được, Công an quận Đống Đa đã điều tra, làm rõ hành vi vi phạm pháp luật của 02 đối tượng như sau: Đối tượng Vũ Trung Trực, sinh năm: 1984, trú tại thôn Mỹ Bình, Giao Châu, Giao Thủy, Nam Định, có hành vi gây rối trật tự công cộng. Cụ thể là: Ngày 11/9/2019, Trực mang 2 quả pháo dù, 18 quả pháo sáng (mua qua mạng) đi Hà Nội để cổ vũ trận bóng đã giữa CLB Hà Nội và CLB Nam Định. Khi tập trung tại Nam Định, Trực cho 3 người khác 03 quả pháo sáng và bán cho 1 người 06 quả pháo sáng. Trên đường đi, Trực đốt một số pháo sáng, giữ lại 02 quả pháo dù và 4 pháo sáng giấu vào loa thùng để mang vào sân Hàng Đẫy. Đến khoảng 20h10’ (phút thứ 55 trận đấu), Trực đốt pháo dù nhưng sợ pháo bắn lên trần nên Trực đã hướng pháo dù bay thẳng sang phía khán đài A; khi biết pháo bắn trúng người khác, Trực liền lẩn trốn. Đối tượng Trần Đắc Chương, sinh năm: 2001, trú tại: thôn Ngõ Quan, Hiển Khánh, Vụ Bản, Nam Định có hành vi như sau: Khoảng 20h30’ cùng ngày (phút thứ 72 trận đấu), khi thấy một số cổ động viên Nam Định đang cản trở dùng tay, chân đánh một chiến sỹ Cảnh sát cơ động ở khu vực lối ra vào cửa số 13 khán đài B, Chương tiến lại gần dùng chân đạp 03 cái vào người chiến sỹ Cảnh sát cơ động và bỏ đi. Hiện Công an quận Đống Đa đang tiếp tục xác định, truy bắt các đối tượng liên quan vụ án để điều tra, xử lý nghiêm theo quy định Pháp luật. Nguồn và ảnh: Công an thành phố Hà Nội  #GN","1,3K","1,1K",120,8,25,3,18,128 bình luậ,449175852473986,/story.php?story_fbid=449175852473986&id=202645620460345
Sport5.vn,,2019-09-17 00:29:38,"Xúc động khoảnh khắc bố Văn Hậu bật khóc khi tiễn con trai sang Hà Lan Đêm 16/09, Văn Hậu đã lên đường sang Hà Lan để gia nhập SC Heerenveen. Trước giờ lên đường, rất nhiều người thân, trong đó có bố mẹ của Văn Hậu đã đến sân bay Nội Bài để tiễn chàng hậu vệ này.  Bố Văn Hậu đã không giấu được sự xúc động và bật khóc khi thấy con trai bước vào sảnh kiểm tra an ninh.  Phải thành công nhé, Văn Hậu!!! Be strong! 💪💪💪💪🇻🇳🇻🇳🇻🇳🇻🇳 #Vanhau #GN Video: Hiếu Lương",27K,25K,49,"1,9K",9,390,2,639 bình luậ,449393942452177,/story.php?story_fbid=449393942452177&id=202645620460345
Sport5.vn,,2019-09-17 07:20:53,"Văn Hậu: ""Tôi luôn nhớ mang theo lá cờ Việt Nam sang Hà Lan"". Cùng lắng nghe những chia sẻ của Đoàn Văn Hậu trước khi anh lên chuyến bay sang Hà Lan vào rạng sáng 17/9, hội quân cùng SC Heerenveen để bắt đầu hành trình mới trong sự nghiệp quần đùi áo số của mình. 🎥 Hiếu Lương | Sport5.vn #doanvanhau #vanhau #scheerenveen #hieuluong",21K,19K,47,"1,2K",9,6,2,165 bình luậ,449541192437452,/story.php?story_fbid=449541192437452&id=202645620460345
,,2019-10-10 20:29:18,,,,,,,,,,464092270982344,/ufi/reaction/profile/browser/?ft_ent_identifier=464080824316822&refid=17&_ft_=top_level_post_id.464092270982344%3Atl_objid.464092270982344%3Apage_id.202645620460345%3Aphoto_attachments_list.%5B464092114315693%2C464092087649029%2C464092247649013%2C464081637650074%5D%3Aphoto_id.464092114315693%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22202645620460345%22%3A%7B%22page_id%22%3A202645620460345%2C%22actor_id%22%3A202645620460345%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1570714158%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B464092087649029%2C464080824316822%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A464092087649029%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A464080824316822%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.202645620460345%3A306061129499414%3A43%3A1546329600%3A1577865599%3A6113497829374402164&__tn__=%2AW-R#footer_action_list
