source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Billboard Việt Nam,,2019-09-09 11:56:30,Nghe vô lý nhưng lại rất thuyết phục: Các ca khúc của Lê Thiện Hiếu bằng cách nào đó dường như đang kể lại cả hành trình yêu đương của một người với đầy đủ những cung bậc cảm xúc thường thấy.  Bạn bắt gặp được mình trong ca khúc nào? Hãy nói cho Billboard Việt Nam nghe với!,28,27,,1,,,,1 bình luậ,388045548560749,/story.php?story_fbid=388045548560749&id=137327796965860
Billboard Việt Nam,,2019-09-09 10:50:04,Một pha PR cực mạnh và thông minh đến từ vị trí của Da LAB!,913,616,277,15,1,4,,9 bình luậ,388024301896207,/story.php?story_fbid=388024301896207&id=137327796965860
Billboard Việt Nam,,2019-09-09 09:34:13,Thử đoán xem lần trở lại này Rihanna sẽ đem lại phong cách âm nhạc như thế nào nè?,23,21,,2,,,,Bình luậ,387998715232099,/story.php?story_fbid=387998715232099&id=137327796965860
Billboard Việt Nam,,2019-09-08 22:02:55,"#SongChoice 🎵 Beautiful Girl - Skull, HaHa, Kwon Jeong Yeol (10cm) https://www.youtube.com/watch?v=Ope8MY5zjGA #92. Người đàn ông thật lòng yêu em có thể sẽ trêu đùa em xấu xí, mập ú hoặc gầy còm… Nhưng anh ấy sẽ không bao giờ cho phép bất kỳ ai nói xấu, chê bai hay bình phẩm về em. Anh ấy cũng luôn yêu em cho dù em vẫn béo, hoặc vẫn gầy. Và trong mắt anh ấy thì em luôn đẹp. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn #OfficialBillboardVietNam #HộpThưCảmXúc #SongChoice #NgheBạnMỗiNgày",249,216,5,27,1,,,10 bình luậ,387742835257687,/story.php?story_fbid=387742835257687&id=137327796965860
Billboard Việt Nam,,2019-09-08 21:00:01,Cùng xem lại chặng đường phát triển của Justin Bieber!,"5,9K",5K,79,890,4,8,1,94 bình luậ,387613028604001,/story.php?story_fbid=387613028604001&id=137327796965860
Billboard Việt Nam,,2019-09-08 18:13:29,Bạn thích nhất ca khúc nào của Bruno Mars?,253,225,2,26,,,,112 bình luậ,387640611934576,/story.php?story_fbid=387640611934576&id=137327796965860
Billboard Việt Nam,,2019-09-08 12:08:23,Nghe nói là rap Việt mất chất?,322,289,20,13,,,,15 bình luậ,387520328613271,/story.php?story_fbid=387520328613271&id=137327796965860
Billboard Việt Nam,,2019-09-09 18:10:38,Bạn thích nhất ca khúc nào của Avicii?,225,184,,29,,12,,61 bình luậ,388170081881629,/story.php?story_fbid=388170081881629&id=137327796965860
Billboard Việt Nam,,2019-09-08 10:01:25,Sau 3 tháng Hiệp Hội Bản Quyền Âm Nhạc Hàn Quốc đã cập nhật đầy đủ thông tin album!,"1,1K",1K,,69,,14,,3 bình luậ,387477125284258,/story.php?story_fbid=387477125284258&id=137327796965860
Billboard Việt Nam,,2019-09-07 23:17:30,"#SongChoice 🎵 Anh Đánh Rơi Người Yêu Này - Andiez ft. AMEE https://www.youtube.com/watch?v=I3RICWXA_3U #91. Bạn đã yêu ai bao giờ chưa? Nếu rồi thì có thể dùng một từ để diễn tả cảm giác của mình lúc yêu ai đó không? Hừm, đã nghĩ ra chưa? Thú thực là rất khó đúng không? Tình yêu là vậy đó, khó nắm bắt, khó định nghĩa. Yêu là yêu thế thôi, bởi có nhiều khi còn chẳng biết là mình đối với người đó là thứ tình cảm gì, để giật mình nhận ra khi có ai đó nhắc đến, rồi nhận ra ""à, hoá ra yêu một người là như thế này!""... ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn #OfficialBillboardVietNam #HộpThưCảmXúc #SongChoice #NgheBạnMỗiNgày",104,94,,10,,,,1 bình luậ,387242528641051,/story.php?story_fbid=387242528641051&id=137327796965860
Billboard Việt Nam,,2019-09-07 22:20:24,"#NewMV CẶP ĐÔI INDIE NAM KUN - THÁI ĐINH RA MV NGAY ĐÊM ĐỂ HỎI ""EM CÓ PHIỀN KHÔNG""? Sau khi ""Đi Qua Mùa Hạ"", Thái Đinh bắt tay cùng cậu bạn thân Nam Kun ra mắt MV siêu vui nhộn ""Em Có Phiền Không""  bày cách thả thính cực kỳ đáng yêu cho những chàng trai đang trong thời kỳ tán tỉnh ""crush"". Nếu thấy nhạc hay thì đừng phiền share thật nhiệt tình cho 2 chàng trai đáng yêu này nhé!",226,187,10,28,1,,,2 bình luậ,387216385310332,/story.php?story_fbid=387216385310332&id=137327796965860
Billboard Việt Nam,,2019-09-07 20:14:35,"#WeeklyPicks Có bao giờ bạn bất chợt nghe được một ca khúc thật đúng gu nhưng chưa được nhiều người biết đến và muốn chia sẻ ngay cho bạn bè không, #WeeklyPicks là chuyên mục hoàn toàn mới của Billboard Việt Nam, nơi tiếp nhận những khám phá mới trong âm nhạc của các bạn, ở đây bạn có thể bắt gặp những ca khúc và gương mặt nghệ sĩ trẻ mới toanh và cũng chính ở đây sẽ giúp bạn tìm cho mình được những ca khúc xịn sò để cho vào playlist mỗi tuần!!! Đừng ngần ngại mà hãy chia sẻ những ca khúc bạn thích tại link sau nhé: http://bit.ly/weeklypicksbillboardvn Còn bây giờ hãy play xem số đầu tiên tuần này có ca khúc mà bạn thích chưa nè?",108,91,,17,,,,Bình luậ,387155578649746,/story.php?story_fbid=387155578649746&id=137327796965860
Billboard Việt Nam,,2019-09-07 18:10:18,Bạn thích nhất ca khúc nào của Westlife?,405,352,6,46,,1,,147 bình luậ,387100065321964,/story.php?story_fbid=387100065321964&id=137327796965860
Billboard Việt Nam,,2019-09-07 15:17:16,"Đâu phải vô tình mà Pitchfork – chuyên trang phê bình âm nhạc nổi tiếng lại chấm 9,4 điểm cho album của Lana Del Rey. Với số điểm này, “Norman F*****g Rockwell!” trở thành album được đánh giá cao nhất trong năm 2019, vượt qua những cái tên đình đám Taylor Swift, Ariana Grande, Beyoncé…",72,70,,2,,,,2 bình luậ,387038268661477,/story.php?story_fbid=387038268661477&id=137327796965860
Billboard Việt Nam,,2019-09-07 12:20:32,Chuyện này rốt cuộc là sao đây?,540,366,152,5,1,15,1,29 bình luậ,386981658667138,/story.php?story_fbid=386981658667138&id=137327796965860
Billboard Việt Nam,,2019-09-07 10:50:27,Âm nhạc là thứ còn tồn tại vĩnh cữu trong lòng khán giả!,316,281,1,33,1,,,3 bình luậ,386949798670324,/story.php?story_fbid=386949798670324&id=137327796965860
Billboard Việt Nam,,2019-09-06 23:00:12,"#SongChoice 🎵 Mặt Trời Của Em - Phương Ly ft. JustaTee https://www.youtube.com/watch?v=t0WFOnwp3MM #90. Cảm giác an toàn của một người, là dù cho cả thế giới bỏ rơi bạn, nhưng trước sau vẫn có một người bên bạn không rời. Cảm giác an toàn cũng có khi, là thế giới đều ái mộ người bạn yêu, nhưng người đó vẫn chỉ yêu mình bạn mà thôi. Không ai có thể thay thế được. Người mà bạn mong muốn, đó là người duy nhất bạn thương yêu. Ở đó luôn có một con đường để dù phong ba bão táp ngoài kia, bạn vẫn còn chốn quay về. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn #OfficialBillboardVietNam #HộpThưCảmXúc #SongChoice #NgheBạnMỗiNgày",523,475,2,41,,5,,6 bình luậ,386627428702561,/story.php?story_fbid=386627428702561&id=137327796965860
Billboard Việt Nam,,2019-09-06 22:26:40,"#Info Trọng Hiếu trở thành ca sĩ Việt Nam đầu tiên xuất hiện trên kênh Youtube của 1MILLION DANCE STUDIO trong video vũ đạo ca khúc ""boyfriend"". Việc chàng ca sĩ xuất hiện trên kênh Youtube của dance studio hàng đầu xứ Hàn và nổi tiếng thế giới thực sự đã làm các fan rất phấn khích!",97K,81K,592,11K,"2,9K",22,4,1.174 bình luậ,386605022038135,/story.php?story_fbid=386605022038135&id=137327796965860
Billboard Việt Nam,,2019-09-06 19:33:14,Bạn thích nhất ca khúc nào của One Direction?,344,276,,56,1,11,,95 bình luậ,386495908715713,/story.php?story_fbid=386495908715713&id=137327796965860
Billboard Việt Nam,,2019-09-06 16:38:59,"Vốn nổi tiếng với những hành động tử tế dành cho người hâm mộ và các hoạt động xã hội, Taylor Swift một lần nữa khiến fans thêm tự hào vì nghĩa cử cao đẹp!",128,106,,22,,,,Bình luậ,386426348722669,/story.php?story_fbid=386426348722669&id=137327796965860
Billboard Việt Nam,,2019-09-06 15:41:24,,329,306,3,19,1,,,2 bình luậ,386406848724619,/officialbillboardvietnam/photos/a.137342166964423/386406848724619
Billboard Việt Nam,,2019-09-06 13:00:23,Nghe rất Justin Bieber nhưng lại là Taylor Swift?,75,61,14,,,,,2 bình luậ,386355845396386,/story.php?story_fbid=386355845396386&id=137327796965860
Billboard Việt Nam,,2019-09-06 11:50:28,"#FridayMusic YÊU ĐƯƠNG THÌ LIÊM SỈ GÌ TẦM NÀY! TUYÊN NGÔN MỚI CỦA CAMILA CABELLO! Sau khi mặn nồng với anh chàng bạn thân trong ""Señorita"" vẫn chưa đến đâu, Camila Cabello tiếp tục dính thính và quyết định ""mặt dày"" để theo đuổi chàng trai đến cùng trong ca khúc mới ""Shameless"". Với tiết tấu và vũ đạo sôi động, đây có thể được dự báo là một quả bom nữa trên Hot 100 trong các tuần tới đây!",71,64,1,3,3,,,Bình luậ,386334008731903,/story.php?story_fbid=386334008731903&id=137327796965860
Billboard Việt Nam,,2019-09-06 09:51:58,"Toàn là những ứng cử viên nặng ký, không biết ai sẽ thắng giải đây cả nhà nhỉ?",45,41,,4,,,,2 bình luậ,386292592069378,/story.php?story_fbid=386292592069378&id=137327796965860
Billboard Việt Nam,,2019-09-06 07:00:23,#News Nicki Minaj tuyên bố giải nghệ để tập trung hơn cho gia đình,601,465,8,3,40,84,1,35 bình luậ,386233912075246,/story.php?story_fbid=386233912075246&id=137327796965860
Billboard Việt Nam,,2019-09-05 22:35:48,"#SongChoice 🎵 Việt Nam Ơi / Come Alive - Thanh Bùi https://www.youtube.com/watch?v=8h443mBw3YM #89. Một trận đấu cống hiến và đầy căng thẳng giữa Việt Nam và Thái Lan đã kết thúc. Với riêng mình thì hài lòng với kết quả này, vì cả hai đều có cơ hội cho riêng mình và chỉ bỏ lỡ ở những khoảnh khắc quyết định thôi. Có lẽ, trận đại chiến giữa Việt Nam - Thái Lan phải trông đợi nhiều hơn trong lượt về rồi. Hy vọng sẽ được thấy những chàng trai áo đỏ làm nên những phút thăng hoa tại Mỹ Đình trong thời gian tới! ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn #OfficialBillboardVietNam #HộpThưCảmXúc #SongChoice #NgheBạnMỗiNgày",183,161,,22,,,,2 bình luậ,386041515427819,/story.php?story_fbid=386041515427819&id=137327796965860
Billboard Việt Nam,,2019-09-05 18:18:48,Bạn thường nghe nhạc gì trước giờ bóng lăn?,220,204,6,10,,,,55 bình luậ,385918748773429,/story.php?story_fbid=385918748773429&id=137327796965860
Billboard Việt Nam,,2019-09-05 14:57:05,,59,49,,10,,,,1 bình luậ,385846415447329,/officialbillboardvietnam/photos/a.137348760297097/385846415447329
Billboard Việt Nam,,2019-09-05 14:25:54,"#News SM Entertainment cho biết về số phận của f(x): ""Chúng tôi đang đàm phán hướng mới để làm việc cùng Victoria. Krystal vẫn còn hợp đồng trong khi Amber và Luna đã chấm dứt hợp đồng""",66,57,,1,1,7,,Bình luậ,385836972114940,/story.php?story_fbid=385836972114940&id=137327796965860
Billboard Việt Nam,,2019-09-05 13:58:50,"#News KẺ ĐỘT NHẬP NHÀ CỦA TAYLOR SWIFT ĐÃ CỞI GIÀY KHI VÀO VÌ ""PHÉP LỊCH SỰ""! Chuyện thật như đùa khi vị khách không mời mà tới đã khai với phía cảnh sát lý do tại sao lại cởi giày khi đột nhập vào nhà Taylor Swift, anh ta đã cho biết mình luôn được dạy rằng phải cởi giày khi vào nhà vì phép lịch sự. Hiện tại Richard - người đã bị phía cảnh sát bắt hôm 26/8 khi cố gắng đột nhập vào căn biệt thự bên bờ biển của Taylor Swift ở đảo Rhode đang bị khởi tố vì tội xâm nhập chỗ ở bất hợp pháp.",223,175,39,1,1,7,,5 bình luậ,385827998782504,/story.php?story_fbid=385827998782504&id=137327796965860
Billboard Việt Nam,,2019-09-05 11:37:36,Gia đình có truyền thống là đây!,27,26,,1,,,,1 bình luậ,385783085453662,/story.php?story_fbid=385783085453662&id=137327796965860
Billboard Việt Nam,,2019-09-05 09:54:36,Nghe rất vô lý nhưng lại rất thuyết phục!,19,14,3,,2,,,Bình luậ,385737218791582,/story.php?story_fbid=385737218791582&id=137327796965860
Billboard Việt Nam,,2019-09-05 01:39:21,"#NewMV CHUYÊN MỤC THÁCH BÉ NGỦ NGON VỚI MV MỚI CỦA BILLIE EILISH! Vẫn bằng chất giọng ma mị nhưng lần này màu sắc u tối và creepy của MV ""all the good girls go to hell"" thực sự khiến người nghe nổi da gà. Ngay khi ""bad guy"" đang có dấu hiệu chững lại và rơi hạng liên tục trên Hot 100, liệu đây có phải là làn gió mới mà Billie Eilish sẽ mang đến cho cục diện bảng xếp hạng Hot 100 đang biến động mỗi tuần không?",256,214,18,23,,1,,9 bình luậ,385562178809086,/story.php?story_fbid=385562178809086&id=137327796965860
Billboard Việt Nam,,2019-09-04 22:46:59,"#SongChoice 🎵 I - TAEYEON feat. Verbal Jint https://www.youtube.com/watch?v=4OrCA1OInoo #88. Người ta thường gọi con gái là phái yếu, con gái sinh ra để được yêu thương, thế nhưng cuộc sống hiện đại đã chứng minh, dù là con gái, bạn cũng hoàn toàn có quyền trở nên mạnh mẽ, độc lập và tỏa sáng theo cách của riêng mình. Bạn có thể không cần phải trở thành một vĩ nhân, một ""nữ cường nhân"" khiến ai ai cũng nể phục nhưng đừng để mình mãi chỉ là một cá nhân lu mờ giữa biển người.  Tuổi trẻ vốn đã ngắn, tuổi xuân của người con gái còn ngắn hơn nên đừng bao giờ để nó trôi qua một cách vô nghĩa. Hãy giữ cho mình một châm ngôn sống giống như những người phụ nữ quyền lực trên thế giới đã từng đúc kết ra để có thể sống trọn vẹn và hạnh phúc nhất.  Là con gái, hãy cười thật nhiều, ngẩng cao đầu đầy tự tin và tỏa sáng một cách đầy kiêu hãnh! ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn #OfficialBillboardVietNam #HộpThưCảmXúc #SongChoice #NgheBạnMỗiNgày",149,124,,25,,,,4 bình luậ,385494082149229,/story.php?story_fbid=385494082149229&id=137327796965860
Billboard Việt Nam,,2019-09-04 18:04:18,Bạn thích nhất ca khúc nào của Hoàng Thùy Linh?,247,199,2,44,2,,,52 bình luậ,385367422161895,/story.php?story_fbid=385367422161895&id=137327796965860
Billboard Việt Nam,,2019-09-04 15:34:14,"Sự trở lại thật đáng kỳ vọng của cặp anh em ""quái vật Digital"" đến từ YG!",442,385,6,49,2,,,6 bình luậ,385314965500474,/story.php?story_fbid=385314965500474&id=137327796965860
Billboard Việt Nam,,2019-09-04 13:44:37,Bước thay đổi của Taylor Swift!,89,71,3,15,,,,4 bình luậ,385280025503968,/story.php?story_fbid=385280025503968&id=137327796965860
Billboard Việt Nam,,2019-09-04 11:27:52,Chuẩn bị ứng tuyển ngay thôi cả nhà ơi!!!,71,56,9,5,1,,,5 bình luậ,385235782175059,/story.php?story_fbid=385235782175059&id=137327796965860
Billboard Việt Nam,,2019-09-04 10:17:16,Billboard công bố Top những bài hát của mùa hè năm nay! Bạn thích nhất ca khúc nào?,124,102,12,9,,1,,15 bình luậ,385213075510663,/story.php?story_fbid=385213075510663&id=137327796965860
Billboard Việt Nam,,2019-09-03 22:28:59,"#BillboardHot100 Cục diện bảng xếp hạng biến động: ""Truth Hurts"" lên ngôi quán quân đẩy ""Señorita"" xuống hạng 2 chỉ sau 1 tuần chiếm giữ. Trong khi đó, Taylor Swift đang âm thầm tấn công khi ""You Need To Calm Down"" vươn lên giữ hạng 4 và ""Lover"" bắt đầu bước chân vào Top 10. Lizzo trở thành nữ rapper thứ 6 trong lịch sử giữ vị trí ngôi vương tại Billboard Hot 100.",194,169,5,20,,,,9 bình luậ,384962625535708,/story.php?story_fbid=384962625535708&id=137327796965860
Billboard Việt Nam,,2019-09-03 22:15:40,"#SongChoice 🎵 AI BIET - WEAN  https://www.youtube.com/watch?v=n8poPC4Vu_E #87. Ai dám chắc chúng ta đi qua một khoảng đời chỉ toàn những điều tươi đẹp? Ai dám chắc cuộc hôn nhân nào cũng xuôi chèo mát mái? Ai dám chắc chúng ta không đôi lần sảy chân, lỡ miệng? Ai dám chắc chúng ta kiểm soát cuộc đời mình một cách hoàn hảo? Vậy nên, ai cũng là một ""nạn nhân dự bị"" trong mỗi hoàn cảnh- tình huống bất trắc xảy ra trên đoạn đời chúng ta đi qua! Là những con đường không chỉ có lá me rơi mà còn có cần cẩu sập, những thanh sắt sẵn sàng rơi xuống. Là những cơn mưa bất ngờ khuyến mãi thêm hàng cây đổ sập xuống. Là tình bạn hàng chục năm đang yên ổn bỗng chỉ đôi lời sảy miệng, vài khi va chạm mà có khi chả ai muốn nhìn mặt ai. Là cuộc hôn nhân đang ngon trớn nhưng bỗng thò vào một khuôn mặt lạ mà cuốn nhau đi đến không dừng lại được nữa, không quay đầu lại được nữa. Ừ thì chả có cái gì là mãi mãi. Ừ thì cuộc đời này đó đây vẫn nhiều khi bất trắc bất ngờ. Và ai cũng là một ""nạn nhân dự bị"" đầy đớn đau như vậy! ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn #OfficialBillboardVietNam #HộpThưCảmXúc #SongChoice #NgheBạnMỗiNgày",135,115,,20,,,,Bình luậ,384956932202944,/story.php?story_fbid=384956932202944&id=137327796965860
Billboard Việt Nam,,2019-09-03 20:58:04,"#ExclusiveVideo BỊ GỌI LÀ ĐIÊN, KHÙNG, MÁT, QUÁI DỊ THÌ PHẢN ỨNG CỦA ""NHÂN KHÔNG KHÙNG"" SẼ RA SAO? Với cá tính âm nhạc ""không giống ai"", Trúc Nhân cũng chia sẻ đã từng nghe nhiều người nói mình là điên, khùng, mát, quái dị, lên đồng lên cốt. Tuy nhiên phản ứng của Nhân khi gặp những lời nói đó cũng thật bất ngờ!","1,6K","1,3K",56,240,7,,,11 bình luậ,384922775539693,/story.php?story_fbid=384922775539693&id=137327796965860
Billboard Việt Nam,,2019-09-03 18:00:49,Bạn thích nhất ca khúc nào của Hương Giang?,122,105,5,11,1,,,26 bình luậ,384851172213520,/story.php?story_fbid=384851172213520&id=137327796965860
Billboard Việt Nam,,2019-09-03 16:06:55,"#SNS JUSTIN BIEBER VIẾT TÂM THƯ TRẢI LÒNG VỀ NHỮNG HỆ LỤY CỦA VIỆC NỔI TIẾNG QUÁ SỚM Trong đó, Justin Bieber đã xin lỗi rất nhiều về những hành vị nghịch ngợm trong quá khứ. Nổi loạn và chơi thuốc, anh đã làm rối tung mọi mối quan hệ của mình. Từ một cậu nhóc ở thị trấn nhỏ bay cao trở thành một siêu sao trẻ kiếm được hàng triệu đô, chính vì những áp lực từ việc nổi tiếng quá sớm đã khiến cậu trở nên trầm cảm. Ở tuổi 18, với việc ""không có kỹ năng trong thế giới thực tế"", hàng triệu đô trong tài khoản ngân hàng và ""đi bất kỳ đâu mà bản thân muốn"". Bieber ngày càng trượt dốc. ""Bước sang tuổi 20 tôi đã tự đưa ra từng quyết định tồi tệ mà có thể khiến bạn từ một người được yêu mến và ngưỡng mộ trở thành kẻ bị chế giễu và đáng ghét nhất thế giới"" Đến năm 19 tuổi, Bieber thú nhận đã lậm ma túy khá nặng. Và anh cho biết đã ""lạm dụng"" các mối quan hệ của mình. ""Tôi trở nên cáu bẩn, thiếu tôn trọng phụ nữ và tức giận"", anh thú nhận. Vậy điều gì đã thay đổi, tất cả, theo Bieber, giờ ở độ tuổi 25, anh mang ơn Chúa và Chúa Jesus, cả mạng lưới luôn hỗ trợ anh và cả cuộc hôn nhân với Hailey Baldwin.",716,633,23,54,1,5,,16 bình luậ,384813475550623,/story.php?story_fbid=384813475550623&id=137327796965860
Billboard Việt Nam,,2019-09-03 13:02:33,#Info Trang đánh giá âm nhạc Pitchfork đưa ra mức điểm 9.4/10 cho Norman Fucking Rockwell! với danh hiệu BEST NEW MUSIC và đây là số điểm cao nhất trong thập kỷ qua đối với một nghệ sĩ nữ solo trên trang này.,132,105,1,18,8,,,6 bình luậ,384760068889297,/story.php?story_fbid=384760068889297&id=137327796965860
Billboard Việt Nam,,2019-09-03 12:56:12,Sau 10 năm thì các ELF đã mãn nguyện rồi!,256,206,2,40,7,1,,10 bình luậ,384758202222817,/story.php?story_fbid=384758202222817&id=137327796965860
Billboard Việt Nam,,2019-09-03 11:31:31,Có ai tò mò đằng sau chiếc mặt nạ đó là gì không?,19,17,,2,,,,Bình luậ,384734135558557,/story.php?story_fbid=384734135558557&id=137327796965860
Billboard Việt Nam,,2019-09-03 07:33:09,#SNS Ellie Goulding chia sẻ những hình ảnh cùng vị hôn phu trong lễ cưới vừa diễn ra tuần trước tại York Minster.,78,69,,9,,,,Bình luậ,384657282232909,/story.php?story_fbid=384657282232909&id=137327796965860
Billboard Việt Nam,,2019-09-03 06:15:05,"#Info Ca khúc “Angel” do Ariana Grande, Lana Del Rey và Miley Cyrus thể hiện nằm trong nhạc phim Charlie’s Angel sẽ sớm ra mắt. Bạn có dự đoán gì về thứ hạng của ca khúc trên Billboard Hot 100 không?",70,63,,3,4,,,Bình luậ,384634348901869,/story.php?story_fbid=384634348901869&id=137327796965860
Billboard Việt Nam,,2019-09-02 22:00:01,"#SongChoice 🎵 KLOEM - Slot Machine https://www.youtube.com/watch?v=UZxDLz-li_c #87. Anh và em quen nhau tình cờ trong một lễ hội âm nhạc tại Bangkok, lúc đó anh và em đã cùng lắc lư theo bài hát này. Cả hai vốn dĩ là những đứa ít nói, trầm tính nhưng lại có đam mê với rock, bởi đó cũng là mối nhân duyên để chúng ta quen nhau trong một đêm mưa phùn dưới những tiết tấu mạnh mẽ của Slot Machine. Mới đó mà đã hơn 2 năm trôi qua rồi, giờ em đã là mẹ của con trai anh. Mỗi lần nhắc về kỷ niệm lần đầu gặp gỡ, chúng ta đều mỉm cười và miệng hát theo giai điệu của ca khúc KLOEM! ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn #OfficialBillboardVietNam #HộpThưCảmXúc #SongChoice #NgheBạnMỗiNgày",43,39,3,,1,,,Bình luậ,384447475587223,/story.php?story_fbid=384447475587223&id=137327796965860
Billboard Việt Nam,,2019-09-02 18:12:32,Bạn thích nhất ca khúc nào của Hòa Minzy?,117,103,3,11,,,,21 bình luậ,384360282262609,/story.php?story_fbid=384360282262609&id=137327796965860
Billboard Việt Nam,,2019-09-02 17:10:06,Một mùa hè đầy năng suất của Lana Del Rey!,71,59,,12,,,,Bình luậ,384330318932272,/story.php?story_fbid=384330318932272&id=137327796965860
Billboard Việt Nam,,2019-09-02 13:45:19,Chị vẫn thích sự mập mờ gây tò mò như thế!,41,34,5,2,,,,1 bình luậ,384240845607886,/story.php?story_fbid=384240845607886&id=137327796965860
Billboard Việt Nam,,2019-09-02 11:15:34,Một món quà ý nghĩa dành tặng cho fandom của Vũ Cát Tường!,442,355,,87,,,,10 bình luậ,384191958946108,/story.php?story_fbid=384191958946108&id=137327796965860
Billboard Việt Nam,,2019-09-02 09:59:15,#Info Taylor Swift đã có được 5 album chiếm vị trí quán quân trên Billboard 200 và trở thành nữ nghệ sĩ thứ 2 đạt được thành tích này trong thập kỷ vừa qua cùng Lady Gaga.,173,150,,22,1,,,1 bình luậ,384148528950451,/story.php?story_fbid=384148528950451&id=137327796965860
Billboard Việt Nam,,2019-09-02 08:00:17,#Info Camila Cabello nhá hàng cho sản phẩm mới sẽ ra mắt vào 5/9.,142,124,1,9,8,,,2 bình luậ,384107072287930,/story.php?story_fbid=384107072287930&id=137327796965860
Billboard Việt Nam,,2019-09-01 23:09:24,Cùng xem lại chặng đường của f(x)!,"9,4K","7,4K",27,"1,4K",3,456,1,137 bình luậ,383927318972572,/story.php?story_fbid=383927318972572&id=137327796965860
Billboard Việt Nam,,2019-10-12 10:15:27,Thiệt vô lý quá! #officialbillboardvietnam,39,34,2,3,,,,Bình luậ,406827756682528,/story.php?story_fbid=406827756682528&id=137327796965860
Billboard Việt Nam,,2019-10-09 09:27:24,"Cuối cùng chị cũng đã có ""Lover"" luôn rồi ư? #officialbillboardvietnam",945,902,16,25,1,1,,3 bình luậ,405067983525172,/story.php?story_fbid=405067983525172&id=137327796965860
Billboard Việt Nam,,2019-10-06 15:26:47,Nghe tin xong cảm thấy buồn cho chị quá! #officialbillboardvietnam,"1,1K",1K,4,11,4,96,,5 bình luậ,403413303690640,/story.php?story_fbid=403413303690640&id=137327796965860
Billboard Việt Nam,,2019-10-05 17:59:03,Bạn thích nhất ca khúc nào của Lou Hoàng?,202,176,2,24,,,,55 bình luậ,402846263747344,/story.php?story_fbid=402846263747344&id=137327796965860
Billboard Việt Nam,,2019-09-29 09:04:17,Trở lại thôi chị ơi! #officialbillboardvietnam,"2,9K","2,6K",3,251,24,10,,24 bình luậ,399223747442929,/story.php?story_fbid=399223747442929&id=137327796965860
Billboard Việt Nam,,2019-09-27 20:00:01,Suýt nữa thì Rosé được gặp idol rồi!,"7,4K","6,6K",311,432,8,18,1,14 bình luậ,398225587542745,/story.php?story_fbid=398225587542745&id=137327796965860
Billboard Việt Nam,,2019-09-25 18:07:05,Bạn biết đến Suboi qua bài rap nào? #officialbillboardvietnam #Suboi,225,204,1,20,,,,69 bình luậ,397006860997951,/story.php?story_fbid=397006860997951&id=137327796965860
Billboard Việt Nam,,2019-09-23 16:15:41,Chỉ là vì các fan đã chờ lâu quá thôi!,"2,8K","2,6K",101,50,2,2,,3 bình luậ,395874041111233,/story.php?story_fbid=395874041111233&id=137327796965860
Billboard Việt Nam,,2019-09-18 17:21:27,,36,31,1,2,2,,,Bình luậ,393134844718486,/officialbillboardvietnam/photos/a.137348760297097/393134844718486
Billboard Việt Nam,,2019-09-17 15:02:56,"Trời ơi, thính collab đây chăng?",13K,12K,386,1K,34,7,,50 bình luậ,392565928108711,/story.php?story_fbid=392565928108711&id=137327796965860
Billboard Việt Nam,,2019-09-17 14:30:25,,228,198,6,23,,1,,3 bình luậ,223448355020470,/officialbillboardvietnam/photos/a.137342166964423/223448355020470
Billboard Việt Nam,,2019-09-16 18:12:42,,40,35,,5,,,,1 bình luậ,392091624822808,/officialbillboardvietnam/photos/a.137348760297097/392091624822808
Billboard Việt Nam,,2019-09-14 12:11:21,Cùng điểm những bản nhạc lục sắc đáng nghe!,16,12,,4,,,,Bình luậ,390790781619559,/story.php?story_fbid=390790781619559&id=137327796965860
Billboard Việt Nam,,2019-09-14 09:51:00,"Cả nhà cùng dự đoán xem ""Don’t Call Me Angel"" sẽ debut ở hạng mấy trên Billboard Hot 100?",138,125,1,12,,,,5 bình luậ,390740454957925,/story.php?story_fbid=390740454957925&id=137327796965860
