source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Hoa Hoc Tro Magazine,,2019-09-29 06:00:00,"Đi giày cao gót có đồng hồ độc đáo, mix match hàng hiệu đẳng cấp rich kid Tiên Nguyễn càn quét front row và nổi bật nhất Milan Fashion Week",7,7,,,,,,Bình luậ,10162124800400214,/story.php?story_fbid=10162124800400214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-29 05:00:01,"Không những văn thơ bay bổng, thành tích học tập khủng mà còn siêng ngoại khóa, nhiều tài năng, cô nàng nhà văn trẻ sẽ giúp bạn có cái nhìn mới về Văn học và việc thực hiện đam mê của bản thân đó!",5,5,,,,,,Bình luậ,10162138257880214,/story.php?story_fbid=10162138257880214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-29 05:00:00,Bạn hãy đọc và chọn những đáp án phù hợp với bạn nhất. Nhớ ghi lại để cùng xem kết quả nha!,4,4,,,,,,Bình luậ,10162139355335214,/story.php?story_fbid=10162139355335214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-29 03:30:00,Nhiều bạn trẻ đã có những sáng kiến thú vị để có thể đựng được bắp nhiều nhất trong thời gian sự kiện diễn ra tại TP.HCM.,60,53,5,1,1,,,1 bình luậ,10162139944820214,/story.php?story_fbid=10162139944820214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-29 01:50:52,"Những người hùng thực sự trong cuộc sống chính là những người làm vượt lên trên nhiệm vụ của mình, vì lợi ích của nhiều người khác.",3,3,,,,,,Bình luậ,10162139765715214,/story.php?story_fbid=10162139765715214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-29 00:39:03,Dù mới xuất hiện nhưng bánh mỳ xíu mại trứng muối đã nhanh chóng lot top các món ăn được săn lùng nhiều nhất Sài Gòn trong tuần qua.,10,8,1,1,,,,Bình luậ,10162138180825214,/story.php?story_fbid=10162138180825214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 23:05:30,"[MINI GAME] KHÁM PHÁ GIẢNG ĐƯỜNG DU HỌC XỨ WALES SỐ 11! Chặng đường khám phá về vùng đất du học xứ Wales đã đi đến hồi kết. Tham gia ngay để trở thành 1 trong 10 người may mắn cuối cùng được điền tên vào “bảng vàng” Minigame “Study in Wales”. Những phần quà sẽ được trao tại Triển lãm du học Anh Quốc vào tháng 10 tới đây.  1. Xứ Wales có tất cả bao nhiêu thành phố? a. 6 b. 7 c. 8 2. Trường đại học nào của xứ Wales dưới đây không có cơ sở ở thủ đô Cardiff? a. Trường Đại học Swansea b. Trường Đại học South Wales c. Trường Đại học Cardiff Metropolitan 3. Điều nào dưới đây đúng khi nói về xứ Wales? a. Wales có 10 trường đại học với 21.000 sinh viên quốc tế. b. Theo National Student Survey (NSS) năm 2018, sinh viên xứ Wales được bình chọn là hạnh phúc nhất UK. c. Chi phí sinh hoạt tại xứ Wales cao hơn Anh, Scotland và Bắc Ireland. Comment các đáp án đúng và đăng kí thông tin rút thăm trúng quà tại: https://bit.ly/2KyWLOp 10 bạn may mắn trả lời đúng sẽ được BTC lựa chọn ngẫu nhiên và được nhận thư mời tham dự Lễ trao giải tại Triển lãm du học Vương quốc Anh vào tháng 10, 2019  Mini game sẽ kết thúc vào lúc 24h ngày 02/10/2019. Kết quả của Mini game tuần này sẽ được công bố vào lúc 21h30 ngày 03/10/2019. -------------------------------------------- Đừng bỏ quên vùng đất thiên đường du học xứ Wales Xứ Wales có 6 thành phố - Wales là một quốc gia thuộc Liên hiệp Anh và Bắc Ireland. Wales có biên giới với Anh về phía Đông. Wales là vùng đất bí ẩn của hoàng đế Arthur. - Wales có 6 thành phố: Cardiff, Newport, Swansea, Bangor, St David, St Asaph. Thủ phủ của xứ Wales là Cardiff. - Dân số khoảng 3 triệu người, chiếm 4,8% dân số toàn UK. - 2 ngôn ngữ là Tiếng Anh và Tiếng bản địa (Welsh), trong đó chỉ 20% người dân ở xứ Wales có thể nói tiếng bản địa.  Thủ phủ Cardiff có 2 trường đại học là Cardiff, Cardiff Metropolitan và 1 cơ sở của trường đại học South Wales Là một phần của hệ thống giáo dục đại học nổi tiếng thế giới – Vương quốc Anh, các trường đại học xứ Wales cung cấp các chương trình học chất lượng được các nhà tuyển dục và các học giả trên toàn thế giới công nhận.  Các trường đại học tại Wales cũng đã thiết lập mối quan hệ lâu dài với một số công ty hàng đầu thế giới, từ NASA và Tập đoàn Công nghệ thông tin Hewlett-Packard (HP) đến Rolls Royce và Nhà sản xuất máy bay British Aerospace. Kết quả là, 91% sinh viên tốt nghiệp từ các trường đại học xứ Wales tìm được việc làm trong vòng 6 tháng sau khi ra trường. Sinh viên xứ Wales hạnh phúc nhất UK Năm 2017 - 2018 có 21.000 sinh viên quốc tế học tập tại Wales, từ hơn 140 quốc gia, trong đó 60% sinh viên theo học đại học, 40% theo học cao học. Các trường đại học của Wales luôn đảm bảo để sinh viên quốc tế có trải nghiệm học tập tốt nhất Chi phí sinh hoạt tại xứ Wales thấp hơn Anh, Bắc Ireland và Scotland Chi phí sinh hoạt tại Wales cũng thấp nhất trong UK. Wales có chi phí thuê nhà, mua sắm, thực phẩm, du lịch, giải trí thấp hơn so với Anh, Bắc Ireland hay Scotland, trong khi chất lượng hàng hóa và dịch vụ lại tương đương với phần còn lại của UK. Để tìm hiểu thêm về xứ Wales và giáo dục Wales, bạn có thể truy cập vào một trong các website dưới đây:  https://www.wales.com/,  https://www.visitwales.com/,  http://www.studyinwales.ac.uk/  http://www.uniswales.ac.uk/  #ThisisWales #StudyinWales #StudyinWalesquiz",117,117,,,,,,2 bình luậ,10162139199825214,/story.php?story_fbid=10162139199825214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 22:00:00,"Vẫn biết kịch bản của “Na Tra: Ma Đồng Giáng Thế” lấy cảm hứng từ cuốn tiểu thuyết “ Phong Thần Diễn Nghĩa”, nhưng bản phim này khác biệt và đột phá cỡ nào?",24,23,,1,,,,Bình luậ,10162124799785214,/story.php?story_fbid=10162124799785214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 21:00:01,"Nếu bạn chưa biết, thì Dream Pop chính là dòng nhạc bạn đang được nghe trong album Lover của Taylor Swift và xu hướng này đang bùng nổ.",23,17,,6,,,,Bình luậ,10162112249460214,/story.php?story_fbid=10162112249460214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 20:00:01,Nếu không phải Thẩm Nguyệt thì gương mặt trẻ nào sẽ được nhắm cho vai nữ chính của “Reply 1988” phiên bản Trung đây?,22,22,,,,,,Bình luậ,10162124799140214,/story.php?story_fbid=10162124799140214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 17:56:13,"Người đến trước, kẻ đến sau cách nhau 1 tiếng đồng hồ, GFriend và Snuper đã đến TP.HCM, chuẩn bị gặp gỡ khán giả Việt trong fansign và concert V Heartbeat vào tối 28/9, tại phố đi bộ Nguyễn Huệ.",21,20,,1,,,,Bình luậ,10162138167750214,/story.php?story_fbid=10162138167750214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 09:00:00,"Trong khi Black Pink ngày càng nổi tiếng tại nước ngoài, thì lượng fan của nhóm tại chính Hàn Quốc lại ít đến đáng ngạc nhiên.",29,27,,,,2,,Bình luậ,10162133659910214,/story.php?story_fbid=10162133659910214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 08:00:01,"Xin chào! Nhà hàng của bọn mình là nơi nổi tiếng với menu vô cùng hấp dẫn với những món ăn mang tên: Hạnh phúc, sẻ chia, đồng hành, ủng hộ và chỉ dành “phục vụ” riêng cho vị khách hàng đặc biệt - Duy Khánh Zhou Zhou.",16,15,,1,,,,Bình luậ,10162120655080214,/story.php?story_fbid=10162120655080214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 07:00:01,Luna (f(x)) lại vừa chứng minh rằng cứ rời khỏi các bàn tay vàng nhà SM Ent là idol xuống sắc ngay lập tức.,48,43,4,,1,,,Bình luậ,10162120654505214,/story.php?story_fbid=10162120654505214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 06:00:01,"Trong thế giới phim siêu anh hùng, mỗi người hùng đều đối mặt với rất nhiều kẻ thù nguy hiểm khác nhau. Nhưng khi nhắc đến các nhân vật phản diện ấn tượng, cái tên đầu tiên mà ai ai cũng phải nhớ đến chính là Joker.",6,6,,,,,,Bình luậ,10162120653705214,/story.php?story_fbid=10162120653705214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 06:00:01,Sáng nay có bạn V-ARMY nào ăn sáng bằng phở gà/ súp gà/ mì gà k? 😂,63,49,5,9,,,,Bình luậ,10162135037105214,/story.php?story_fbid=10162135037105214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 05:00:00,"Với chủ đề “Truyền Thông Xanh”, IC Master 2019 đã nhận về hàng trăm bài dự thi đến từ các nhóm sinh viên trên khắp cả nước, mang đến những ý tưởng truyền thông ấn tượng, hướng đến bảo vệ môi trường.",5,5,,,,,,Bình luậ,10162135056650214,/story.php?story_fbid=10162135056650214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 03:00:00,Có rất nhiều cách để chúng ta giúp đỡ và chia sẻ với người khác. Và hành động đầy ấm áp của bác tạp vụ tại trường học này đang khiến rất nhiều cư dân mạng rơi nước mắt vì xúc động.,4,4,,,,,,Bình luậ,10162135046560214,/story.php?story_fbid=10162135046560214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 01:45:00,"Trước hàng loạt tin vui về sự lan tỏa của MV ""Anh Đợi Em Được Không"", Mỹ Tâm cho biết, cô rất hạnh phúc khi khán giả khắp nơi đã yêu thích ca khúc.",12,11,,1,,,,Bình luậ,10162135070700214,/story.php?story_fbid=10162135070700214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-28 00:27:47,"Khi “mẹ kế” Sony và “mẹ ruột” Marvel quyết định sống hòa thuận, Người Nhện Spider-Man đã được thả trở lại với vũ trụ siêu anh hùng MCU và sẵn sàng cho chuyến phiêu lưu mới của mình vào năm 2021.",14,14,,,,,,Bình luậ,10162135027690214,/story.php?story_fbid=10162135027690214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 23:00:00,"Trong đợt sơ tuyển tại khu vực phía Nam, nhiều thí sinh tiềm năng với phong cách độc đáo đã lộ diện thu hút sự chú ý của Ban Giám khảo năm nay.",9,9,,,,,,Bình luậ,10162133472785214,/story.php?story_fbid=10162133472785214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 22:00:00,"Nếu Lisa là “Nữ hoàng sold-out” thì V (BTS) cũng xứng danh chàng trai có bàn tay Midas, đụng vào đâu là chỗ đó biến thành vàng bán hết ngay lập tức.",43,40,,3,,,,Bình luậ,10162112245880214,/story.php?story_fbid=10162112245880214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 21:00:01,Cứ ngỡ “bạn trai trong tiểu thuyết” chỉ có trong trí tưởng tượng. nhưng K-Pop có không ít chàng trai đạt đủ tiêu chí của một nam chính ngôn tình theo bình chọn của cư dân mạng.,31,29,1,1,,,,Bình luậ,10162112245325214,/story.php?story_fbid=10162112245325214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 20:00:01,"“Mỗi cây mỗi hoa, mỗi nhà mỗi cảnh”, ngũ đại thế gia trong thế giới của Trần Tình Lệnh, gia môn nào cũng tỏa ra “tiên khí” riêng. Nếu phải lựa chọn một gia môn để tu tiên, bạn phù hợp với nhà nào nhất?",37,35,1,1,,,,Bình luậ,10162120652550214,/story.php?story_fbid=10162120652550214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 19:00:01,"Trong tuần qua, Ban tổ chức Vietnam’s Next Top Model 2019 đã liên tục công bố những cái tên đình đám ngồi ở vị trí “ghế nóng” gồm: Giám đốc Sáng tạo Nam Trung, Host Võ Hoàng Yến và Mentor Mâu Thủy.",21,20,,1,,,,Bình luậ,10162133468955214,/story.php?story_fbid=10162133468955214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 15:51:57,"[ẤN PHẨM MỚI] HOA HỌC TRÒ 1319 + Đính kèm Fanbook Jack & K-ICM + Mega poster: Vương Nhất Bác & Tiêu Chiến Báo phát hành vào sáng thứ Hai (ngày 30/9/2019)  Giá chỉ 30.000 đồng Xem thêm thông tin tại:  Link mua online tại Shopee:  Ngoài ra, bạn có thể mua ấn phẩm tại hệ thống nhà sách Fahasa, Phương Nam và các sạp báo trên toàn quốc.",912,822,24,62,2,2,,130 bình luậ,10162133505305214,/hoahoctro.vn/photos/a.10150289225545214/10162133505305214
Hoa Hoc Tro Magazine,,2019-09-27 13:21:01,,55,50,1,4,,,,5 bình luậ,10162133211810214,/story.php?story_fbid=10162133211810214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 09:00:01,"Có lẽ vì đã quen nhìn thấy Jungkook tóc ngắn trẻ trung, nên nhiều fan chịu không nổi với một Jungkook tóc dài loăn xoăn như thế này.",52,49,1,1,,1,,1 bình luậ,10162128839085214,/story.php?story_fbid=10162128839085214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 08:00:01,Hoa hậu Ngọc Hân vừa mới trình làng bộ sưu tập áo dài lấy cảm hứng về Nhã nhạc cung đình Huế.,32,32,,,,,,Bình luậ,10162120651820214,/story.php?story_fbid=10162120651820214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 07:00:00,"Không hẹn mà gặp, cả hai nữ diễn viên Song Hye Kyo và Goo Hye Sun đều tìm lại bình yêu sau ly hôn bằng cách trở lại trường học. nh",18,16,,2,,,,Bình luậ,10162120657760214,/story.php?story_fbid=10162120657760214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 06:00:01,"Nếu bạn vẫn còn F.A và đang đau đầu hết sức khi bạn bè tới tấp đưa thiếp mời dự đám cưới, thì “The Wedding Year” sẽ nói hộ nỗi lòng của bạn.",13,11,2,,,,,Bình luậ,10162120650450214,/story.php?story_fbid=10162120650450214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 06:00:00,"Hôm nay, ngày 26/9/2019, ARMY được phen đứng ngồi không yên khi nữ ca sĩ Becky G ""thả thính"" về một bí mật trên tài khoản Twitter của BTS. Nhưng vì sao trong 7 anh chàng BTS thì j-hope lại được ARMY gọi tên nhiều nhất nhỉ?",21,20,,1,,,,1 bình luậ,10162129925620214,/story.php?story_fbid=10162129925620214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 05:00:01,"Với On Repeat và Repeat Rewind, người dùng có thể thư giãn và thả mình theo những giai điệu quen thuộc yêu thích của mình.",7,7,,,,,,Bình luậ,10162130016130214,/story.php?story_fbid=10162130016130214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 03:00:00,Bình luận viên (BLV) Trương Anh Ngọc đánh giá U23 Việt Nam nằm ở bảng đấu nhẹ nhất tại vòng chung kết U23 châu Á 2020.,6,6,,,,,,Bình luậ,10162130243925214,/story.php?story_fbid=10162130243925214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 01:00:01,Nhạc sĩ Khắc Hưng chia sẻ bản thân cảm thấy không thấy bất ngờ khi ca khúc do mình sáng tác cho Mỹ Tâm đạt Top 1 Trending trên YouTube chỉ sau hơn 1 ngày phát hành.,10,9,,1,,,,Bình luậ,10162130172740214,/story.php?story_fbid=10162130172740214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 00:00:01,Người ta thường bảo tình yêu là khó đoán nhưng thật ra chẳng khó đoán chút nào. Mọi việc đa phần đều có một nguyên tắc riêng của nó và tình yêu cũng như vậy.,12,11,,1,,,,Bình luậ,10162129957985214,/story.php?story_fbid=10162129957985214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 23:00:00,"“Chân ướt chân ráo” bước vào cổng trường Đại học, bao điều mới lạ chờ đón khiến teen vừa mừng vui, háo hức, vừa lo lắng làm sao mau chóng thích nghi, teen đừng quên “dắt túi” những tuyệt chiêu sau nhé!",10,10,,,,,,Bình luậ,10162128829385214,/story.php?story_fbid=10162128829385214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 22:00:00,"Khi đụng hàng là không thể tránh khỏi, thì sao Hàn đã biến các pha đụng độ trang phục thành cuộc đua xem ai phối đồ đẹp hơn. do",55,55,,,,,,Bình luậ,10162120656075214,/story.php?story_fbid=10162120656075214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 21:00:01,Còn gì tuyệt hơn nếu như khán giả được gặp cả 9 thành viên SNSD trong một show thực tế tái hợp đầy ý nghĩa?,72,66,,6,,,,Bình luậ,10162128837755214,/story.php?story_fbid=10162128837755214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 20:00:06,"Quên Voldemort da trắng bệch mũi chẳng có trong series ‘Harry Potter” đi nhé, Voldemort thời trẻ hóa ra đẹp trai đến không ngờ.",95,79,4,11,1,,,1 bình luậ,10162128836330214,/story.php?story_fbid=10162128836330214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 19:00:01,"Đối với teen bán trú, buổi trưa ""cắm trại"" tại trường luôn là khoảng thời gian với ti tỉ câu chuyện thú vị. Đột nhập ngay hội ""học sinh bán trú"" để tìm hiểu ngay cách ""ăn dầm nằm dề"" ở trường vui thế nào teen nhé!",7,7,,,,,,Bình luậ,10162128834720214,/story.php?story_fbid=10162128834720214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 13:26:15,,181,156,,16,8,1,,40 bình luậ,10162128582485214,/hoahoctro.vn/photos/a.10151346384860214/10162128582485214
Hoa Hoc Tro Magazine,,2019-09-26 10:00:01,"Dù chưa từng nghe những ca khúc bất hủ của nhóm nhạc huyền thoại The Beatles, thì bạn vẫn sẽ bị những giai điệu ngọt ngào của “Yesterday” chinh phục.",21,19,,2,,,,Bình luậ,10162124803365214,/story.php?story_fbid=10162124803365214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 08:00:01,"Dương Tử hiện nay đang rất nổi. Nhưng nếu cô không thay đổi chính mình, thì sẽ bị sự nhàm chán nhấn chìm.",59,58,,1,,,,Bình luậ,10162112253875214,/story.php?story_fbid=10162112253875214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 07:00:00,"Nếu bạn đang mong đợi một cuộc trò chuyện “so deep” từ Duy Khánh thì không có trong đây rồi. Ở “Bà Năm Bống” Duy Khánh luôn toát lên nguồn năng lượng tích cực, mọi câu chuyện dù có buồn thì luôn được Khánh kể lại bằng niềm vui.",13,12,,1,,,,Bình luậ,10162112251495214,/story.php?story_fbid=10162112251495214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 06:00:01,Đây là một tình huống hơi bị buồn nhưng rất nhiều người đã từng phải trải qua. Vậy bạn sẽ làm gì khi chẳng may bị Crush trả lại món quà gửi trao tình cảm?,7,7,,,,,,1 bình luậ,10162112250710214,/story.php?story_fbid=10162112250710214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 06:00:01,Các bạn ARMY đã follow tài khoản của BTS chưa nào?,26,21,2,3,,,,1 bình luậ,10162126115015214,/story.php?story_fbid=10162126115015214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 05:00:01,"“Ăn sáng như Hoàng đế, ăn trưa như Hoàng tử và ăn tối như kẻ hành khất” - câu nói quen thuộc trong “cẩm nang ba bữa” của các tín đồ ăn uống đã thể hiện tầm quan trọng của bữa sáng rồi đó!",8,8,,,,,,Bình luậ,10162126133840214,/story.php?story_fbid=10162126133840214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 03:00:00,"Mỹ Tâm mới đây đã chính thức phát hành MV ""Anh Đợi Em Được Không"" trên YouTube. Đây cũng là sản phẩm âm nhạc nối tiếp dự án album nhạc phim “Chị Trợ Lý Của Anh” của cô vào giữa tháng 5.",7,5,,2,,,,Bình luậ,10162126238765214,/story.php?story_fbid=10162126238765214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 01:34:33,Bảo Anh và Will (365) liều mình ở dòng nhạc trái sở trường nhưng thành tích họ nhận được lại rất khả quan.,10,9,,1,,,,Bình luậ,10162126206440214,/story.php?story_fbid=10162126206440214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-26 00:00:01,Bạn nghĩ gì về điều này?,21,18,1,2,,,,Bình luậ,10162125855320214,/story.php?story_fbid=10162125855320214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 23:00:04,... Để “núi đôi” luôn cảm thấy được sự chăm sóc từ bạn nhé!,26,26,,,,,,Bình luậ,10162124620410214,/story.php?story_fbid=10162124620410214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 22:00:03,"Nếu như ảnh idol do fansite chụp thường rất lung linh ảo diệu, ảnh do phóng viên chụp lại chân thật đến từng milimet nên tạo ra khá nhiều khác biệt.",214,210,,4,,,,Bình luậ,10162112250210214,/story.php?story_fbid=10162112250210214&id=136738280213
"Hoa Hoc Tro Magazine,Hutech - CLB Công Tác Xã Hội khoa Dược",Hutech - CLB Công Tác Xã Hội khoa Dược,2019-09-22 20:18:37,"[THƯ NGỎ CONNECT 3] 🍀❤️Trẻ em Sài Gòn được tiếp cận với những thứ tiên tiến nhất và văn minh nhất. Còn trẻ em ở những nơi vùng sâu vùng xa, các em nhỏ luôn biến những thứ xung quanh thành đồ chơi của chúng, bởi ăn mặc còn chưa đủ huống gì đồ chơi. 💥Nhằm giúp đỡ một phần nào đó cho các em nhỏ ở trường THCS Thuận Tiến - Kiên Giang. Ngoài chương trình gây quỹ ra, CLB cũng đang cần sự giúp đỡ của Quý mạnh thường quân, quý nhà hảo tâm, các cá nhân và tập thể sinh viên HUTECH để giúp đỡ một phần nào đó cho các em nhỏ. 📌Hình thức tiếp nhận ủng hộ: Tiền mặt, quà tặng (Vở trắng, sữa Vinamilk, sữa bột Milo) 📌Thời gian tiếp nhận ủng hộ: Sáng từ 7g-11g30; Chiều từ 13g30- 16g30 (từ 16/09-10/10/2019) 📌Địa điểm tiếp nhận ủng hộ: Văn phòng Khoa Dược A-03.23 – Trường ĐH Công nghệ TP.HCM (475A, Điện Biên Phủ, P. 25, Q. Bình Thạnh, TP. HCM). 📌Mọi chi tiết xin vui lòng liên hệ: Câu Lạc Bộ Công Tác Xã Hội Khoa Dược HUTECH. Email: hutechpharmactxh@gmail.com Fanpage: Hutech-CLB Công Tác Xã Hội khoa Dược. CLB Công Tác Xã Hội Khoa Dược HUTECH chân thành cảm ơn!!! #CONNECT3 #CTXHHutechpharma https://www.facebook.com/164811497338050/posts/675180596301135/?sfnsn=mo[THƯ NGỎ CONNECT 3] 🍀❤️Trẻ em Sài Gòn được tiếp cận với những thứ tiên tiến nhất và văn minh nhất. Còn trẻ em ở những nơi vùng sâu vùng xa, các em nhỏ luôn biến những thứ xung quanh thành đồ chơi của chúng, bởi ăn mặc còn chưa đủ huống gì đồ chơi. 💥Nhằm giúp đỡ một phần nào đó cho các em nhỏ ở trường THCS Thuận Tiến - Kiên Giang. Ngoài chương trình gây quỹ ra, CLB cũng đang cần sự giúp đỡ của Quý mạnh thường quân, quý nhà hảo tâm, các cá nhân và tập thể sinh viên HUTECH để giúp đỡ một phần nào đó cho các em nhỏ.  📌Hình thức tiếp nhận ủng hộ: Tiền mặt, quà tặng (Vở trắng, sữa Vinamilk, sữa bột Milo) 📌Thời gian tiếp nhận ủng hộ:  Sáng từ 7g-11g30; Chiều từ 13g30- 16g30 (từ 16/09-10/10/2019) 📌Địa điểm tiếp nhận ủng hộ: Văn phòng Khoa Dược A-03.23 – Trường ĐH Công nghệ TP.HCM        (475A, Điện Biên Phủ, P. 25, Q. Bình Thạnh, TP. HCM). 📌Mọi chi tiết xin vui lòng liên hệ: Câu Lạc Bộ Công Tác Xã Hội Khoa Dược HUTECH.      Email: hutechpharmactxh@gmail.com       Fanpage: Hutech-CLB Công Tác Xã Hội khoa Dược. CLB Công Tác Xã Hội Khoa Dược HUTECH chân thành cảm ơn!!! #CONNECT3 #CTXHHutechpharma",15,12,,3,,,,1 bình luậ,10162125545170214,/story.php?story_fbid=10162125545170214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 21:00:08,"Sắp tới đây, fan K-Pop sẽ phải tạm biệt niềm vui đứng chờ idol đến diễn ở Music Bank, khi điều này đã bị đài KBS ra lệnh cấm.",28,28,,,,,,Bình luậ,10162124797760214,/story.php?story_fbid=10162124797760214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 20:00:02,“Thả thính” chỉ bằng lời đường mật không tồn tại trong từ điển của Trần Tình Lệnh. Các vị môn sinh con cháu thế gia giới tu tiên quyết chỉ dùng hành động để bộc bạch tấm lòng.,48,42,3,3,,,,2 bình luậ,10162112248945214,/story.php?story_fbid=10162112248945214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 19:33:01,"[ẤN PHẨM MỚI] Thiên Thần Nhỏ 367 + Poster khổ lớn TWICE + Postcard BTS + Đính kèm Tappy thần tượng Phát hành thứ Tư ngày 25/9/2019 Tại các sạp báo, nhà sách trên toàn quốc Giá chỉ 20.000 đồng. Xem thêm về ấn phẩm Thiên Thần Nhỏ 367 tại: http://hoahoctro.vn/tin-tuc/thien-than-nho-367-thang-pizza-chuan-bi-go-cua-ban-da-chuan-bi-nhung-gi-nao Mua Online tại Shopee: https://shopee.vn/Thiên-Thần-Nhỏ-số-367-i.33496497.2888226304",23,23,,,,,,1 bình luậ,10162124741210214,/story.php?story_fbid=10162124741210214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 19:00:01,"Giả sử có cơ hội được bộc bạch nỗi lòng tới người con trai mình đang 'thầm thương trộm nhớ', các cô gái hoàng đạo sẽ nhắn gửi điều gì?",15,15,,,,,,Bình luậ,10162124625515214,/story.php?story_fbid=10162124625515214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 16:22:06,"[ẤN PHẨM MỚI] Thiên Thần Nhỏ 367 + Poster khổ lớn TWICE + Postcard BTS + Đính kèm Tappy thần tượng Phát hành thứ Tư ngày 25/9/2019 Tại các sạp báo, nhà sách trên toàn quốc Giá chỉ 20.000 đồng. Xem thêm về ấn phẩm Thiên Thần Nhỏ 367 tại: http://hoahoctro.vn/tin-tuc/thien-than-nho-367-thang-pizza-chuan-bi-go-cua-ban-da-chuan-bi-nhung-gi-nao Mua Online tại Shopee: https://shopee.vn/Thiên-Thần-Nhỏ-số-367-i.33496497.2888226304",60,53,,7,,,,8 bình luậ,10162124740580214,/story.php?story_fbid=10162124740580214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 10:07:45,"Vừa đi làm vừa đi học, thế mà vẫn có thể đạt bằng Giỏi và kiếm được kha khá “xiền” lẫn kinh nghiệm, câu chuyện đáng mơ ước này là của Việt Hà – Cựu du học sinh Khoa Tài chính và Ngân hàng, Trường Đại học Bangor. #Xứ_Wales_trong_mắt_tôi #ThisisWales #StudyinWales",29,28,,1,,,,Bình luậ,10162124000385214,/story.php?story_fbid=10162124000385214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 10:00:01,Trailer đầu tiên của Hoa Hậu Giang Hồ thực sự nghẹt thở với những màn chơi xấu nhau chốn hậu trường thi hoa hậu,22,22,,,,,,Bình luậ,10162120651005214,/story.php?story_fbid=10162120651005214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-25 09:00:00,Không muốn fan phải lo lắng nên Baekhyun đã có ngay lý do để giải thích cho cơn đau của mình.,14,13,,1,,,,Bình luậ,10162120657035214,/story.php?story_fbid=10162120657035214&id=136738280213
