source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VNEWS - Truyền hình Thông tấn,,2019-10-10 08:14:35,"NGÀY GIẢI PHÓNG THỦ ĐÔ 10/10/1954 Ngày này cách đây 65 năm, hàng vạn người dân thủ đô như vỡ òa trong niềm vui chiến thắng. Ngày 10/10/1954 là n﻿gày mà thủ đô Hà Nội được hoàn toàn giải phóng. Thông tin chi tiết tại http://vnews.gov.vn/ngay-giai-phong-thu-do-10101954",433,402,5,26,,,,8 bình luậ,1279912402193710,/story.php?story_fbid=1279912402193710&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-10 08:08:35,"CẬU BÉ 3 TUỔI THOÁT CHẾT THẦN KỲ DƯỚI GẦM Ô TÔ Trẻ nhỏ hiếu động, nghịch ngợm lúc sang đường luôn cần sự quan sát của người lớn. Mới đây, trên đường Depot Walk, Singapore, một cậu bé 3 tuổi đã lao sang đường, và may mắn thoát chết dưới gầm ô tô. Thông tin chi tiết tại http://vnews.gov.vn/cau-be-3-tuoi-thoat-chet-than-ky-duoi-gam-o-to",12,10,,1,,1,,1 bình luậ,1279908648860752,/story.php?story_fbid=1279908648860752&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-10 07:08:44,BẢN TIN THỜI SỰ 08H NGÀY 10/10/2019 Nội dung chính trong chương trình:,6,5,,1,,,,Bình luậ,1279873565530927,/story.php?story_fbid=1279873565530927&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 21:31:16,BẢN TIN THỜI SỰ 22H NGÀY 09/10/2019,5,4,,1,,,,Bình luậ,1279515082233442,/story.php?story_fbid=1279515082233442&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 21:27:24,"CẢNH BÁO VIÊM DA DO TIẾP XÚC VỚI KIẾN BA KHOANG Cuối tháng 9, đầu tháng 10 đến nay, kiến ba khoang xuất hiện ồ ạt, khiến người dân bị viêm da tiếp xúc do kiến ba khoang tăng lên nhanh chóng. Bệnh viện Da liễu Trung ương ghi nhận bệnh nhân đến khám và điều trị các triệu chứng viêm da do tiếp xúc với độc tố kiến ba khoang gây ra cũng tăng lên rõ rệt. Thông tin chi tiết http://vnews.gov.vn/canh-bao-viem-da-do-tiep-xuc-voi-kien-ba-khoang",19,17,,2,,,,1 bình luậ,1279511622233788,/story.php?story_fbid=1279511622233788&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 20:34:18,"MÙ QUANG HÓA GÂY TÍCH TỤ Ô NHIỄM KHÔNG KHÍ TP HCM Chiều 9/10, Sở Tài nguyên và Môi trường TP HCM đã công bố thông tin về nguyên nhân của hiện tượng mù quang hóa và tình hình ô nhiễm môi trường không khí trong thời gian gần đây tại thành phố. Thông tin chi tiết http://vnews.gov.vn/mu-quang-hoa-gay-tich-tu-o-nhiem-khong-khi-tp-hcm",11,9,,1,,1,,2 bình luậ,1279473152237635,/story.php?story_fbid=1279473152237635&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 20:00:01,ĐÃ TÌM THẤY CHỦ NHÂN TẤM VÉ ĐỘC ĐẮC EUROMILLIONS  Một người may mắn tại Anh vừa trở thành triệu phú sở hữu 190 triệu euro (208 triệu USD) khi trúng giải độc đắc trong chương trình xổ số toàn châu Âu EuroMillions. Thông tin chi tiết http://vnews.gov.vn/da-tim-thay-chu-nhan-tam-ve-doc-dac-euromillions,7,6,,1,,,,Bình luậ,1279399222245028,/story.php?story_fbid=1279399222245028&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 19:30:00,"TP HCM ĐÃ CÓ 9 CA TỬ VONG DO SỐT XUẤT HUYẾT Trong 9 tháng năm 2019, trên địa bàn TP HCM đã có 9 trường hợp tử vong do số xuất huyết (gồm 2 trẻ em và 7 người lớn). Thông tin chi tiết http://vnews.gov.vn/tp-hcm-da-co-9-ca-tu-vong-do-sot-xuat-huyet",13,10,,1,1,1,,Bình luậ,1279397792245171,/story.php?story_fbid=1279397792245171&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 19:00:00,"GIẢI NOBEL HÓA HỌC 2019 VINH DANH CÔNG TRÌNH NGHIÊN CỨU PIN LITHIUM-ION Chiều 9/10 (theo giờ Hà Nội), Ủy ban Nobel của Viện Karolinska ở thủ đô Stockholm, Thụy Điển đã công bố giải Nobel Hóa học năm 2019, giải thưởng thứ 3 vủa mùa giải Nobel năm nay. Công trình đoạt giải năm nay nghiên cứu về công nghệ cải tiến pin Lithi-ion. Thông tin chi tiết http://vnews.gov.vn/giai-nobel-hoa-hoc-2019-vinh-danh-cong-trinh-nghien-cuu-pin-lithi-ion",7,6,,1,,,,1 bình luậ,1279394145578869,/story.php?story_fbid=1279394145578869&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 18:51:25,"BUÔNG LỎNG QUẢN LÝ NHÀ NƯỚC VỀ TRẬT TỰ XÂY DỰNG GIỮA LÒNG HÀ NỘI Như Truyền hình Thông tấn đã phản ánh về trường hợp Nhà hàng bia Hải Gia được đặc cách tồn tại hoạt động trên Hồ Tây sau lệnh cấm của UBND thành phố Hà Nội. Người dân đặt câu hỏi liệu UBND phường Quảng An có chống lệnh cấp trên bao che cho sai phạm? Trong khi những thắc mắc trên chưa được giải đáp thì người dân phường Quảng An quận Tây Hồ lại phản ánh về hàng loạt công trình nhà ở, nhà hàng quán nhậu mọc lên trên đất công bị lấn chiếm, đất nông nghiệp trong 1 thời gian dài nhưng không bị xử lý. Thông tin chi tiết http://vnews.gov.vn/buong-long-quan-ly-nha-nuoc-ve-trat-tu-xay-dung-giua-long-ha-noi",46,36,4,3,1,1,1,9 bình luậ,1279400458911571,/story.php?story_fbid=1279400458911571&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 18:39:12,"VÉ TRẬN ĐẤU ĐT VIỆT NAM – MALAYSIA Khác với những lần bán vé trước, vé của trận đấu giữa đội tuyển Việt Nam và Malaysia trong khuôn khổ vòng loại World Cup 2020 sẽ diễn ra trên sân vận động quốc gia Mỹ Đình ngày 10/10 được Liên đoàn bóng đá Việt Nam (VFF) bán qua ứng dụng VinID. Những tấm vé này được giao qua bưu điện, chỉ một số ít giao trực tiếp tại trụ sở của VFF. Thông tin chi tiết http://vnews.gov.vn/ve-tran-dau-dt-viet-nam-malaysia",25,23,,1,1,,,Bình luậ,1279392445579039,/story.php?story_fbid=1279392445579039&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 18:30:51,"HLV MALAYSIA: VIỆT NAM HIỆN TẠI MẠNH HƠN SAU KHI VÔ ĐỊCH AFF CUP Trận đấu ngày mai 10/10 giữa đội tuyển Việt Nam và Malaysia là lần đối đầu mới nhất giữa hai đội, kể từ sau trận chung kết AFF Suzukia Cup hồi cuối năm ngoái. 10 tháng đã qua, HLV 2 đội đã có những thay đổi rất nhiều và quyết tâm giành được chiến thắng.   Thông tin chi tiết http://vnews.gov.vn/hlv-malaysia-viet-nam-hien-tai-manh-hon-sau-khi-vo-dich-aff-cup",211,203,1,6,,1,,3 bình luậ,1279386962246254,/story.php?story_fbid=1279386962246254&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 18:28:47,"CHẤT LƯỢNG KHÔNG KHÍ HÀ NỘI ĐƯỢC CẢI THIỆN ĐÁNG KỂ Sáng 9/10, ở hầu hết trang quan trắc như AirVisual, Pam Air, chất lượng không khí Hà Nội ở các điểm đều ""xanh"", tốt nhất trong nhiều tuần gần đây. Thông tin chi tiết http://vnews.gov.vn/chat-luong-khong-khi-ha-noi-duoc-cai-thien-dang-ke",8,8,,,,,,Bình luậ,1279384215579862,/story.php?story_fbid=1279384215579862&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 17:36:14,"TẠM GIỮ ĐỐI TƯỢNG CƯỚP TIỀN TẠI CÁC CÂY ATM Ngày 9/10, Cơ quan Cảnh sát điều tra Công an thị xã Dĩ An, tỉnh Bình Dương cho biết, đang tạm giữ đối tượng Ngọ Văn Cường để điều tra về hành vi Cướp tài sản.  Thông tin chi tiết http://vnews.gov.vn/tam-giu-doi-tuong-cuop-tien-tai-cac-cay-atm",16,15,,,,,1,Bình luậ,1279349622249988,/story.php?story_fbid=1279349622249988&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 17:30:49,"CÁCH NHẬN BIẾT VÀ PHÒNG TRÁNH KIẾN BA KHOANG Những ngày gần đây, số lượng bệnh nhân bị viêm da do tiếp xúc với kiến ba khoang tăng mạnh thêm 20-30% so với các tháng trước. Kiến ba khoang là loại côn trùng nguy hiểm, trong cơ thể có chứa độc tố pederin, độc tính mạnh gấp 12 - 15 lần nọc của rắn hổ mang.  Thông tin chi tiết http://vnews.gov.vn/cach-nhan-biet-va-phong-tranh-kien-ba-khoang",19,17,,,2,,,1 bình luậ,1279346158917001,/story.php?story_fbid=1279346158917001&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 14:05:28,"CHÂN DUNG CHỊ LAO CÔNG – CÔNG DÂN THỦ ĐÔ ƯU TÚ NĂM 2019 30 năm gắn bó với nghề lao công, việc làm sạch, làm đẹp những con đường, ngõ phố của Thủ đô dường như đã ngấm vào máu thịt và thành một thói quen đối với chị Nguyễn Thanh Hiếu. Thông tin chi tiết tại http://vnews.gov.vn/chan-dung-chi-lao-cong-cong-dan-thu-do-uu-tu-nam-2019",17,14,,3,,,,1 bình luậ,1279237855594498,/story.php?story_fbid=1279237855594498&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 13:42:58,"CẢNH BÁO CHIÊU LỪA ĐẢO TỪ VÍ ĐIỆN TỬ PAYASIAN Payasian là ví điện tử thanh toán mobile được quảng cáo có chức năng thanh toán trực tuyến mọi loại tiền tệ của các quốc gia trên thế giới. Nhưng thực tế, khi nạp tiền vào ví này, khách hàng không thể sử dụng và có thể không lấy lại được tiền. Thông tin chi tiết tại http://vnews.gov.vn/canh-bao-chieu-lua-dao-tu-vi-dien-tu-payasian",18,14,,,4,,,Bình luậ,1279227892262161,/story.php?story_fbid=1279227892262161&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 12:52:42,"⚽️ Vòng loại World Cup 2022: CUỘC CHẠM TRÁN GIỮA ĐỘI TUYỂN VIỆT NAM VÀ MALAYSIA Ngày mai, 10/10/2019, Đội tuyển Việt Nam sẽ tái đấu với Malaysia 10 tháng sau trận chung kết AFF Cup 2018. Sẽ không dễ dàng cho các cầu thủ Việt Nam bởi Malaysia mạnh hơn so với lần hai đội gặp nhau trước đây. Cuộc chạm trán trên sân vận động quốc gia Mỹ Đình hứa hẹn sẽ mang đến cho người hâm mộ sự hấp dẫn và nảy lửa.",43,40,,3,,,,12 bình luậ,1279205962264354,/story.php?story_fbid=1279205962264354&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 12:23:10,ÁN TÙ CHO CẶP VỢ CHỒNG MỸ CHẠY ĐIỂM CHO CON Vụ bê bối chạy điểm thi tại Mỹ bị phanh phui hồi đầu tháng 3 năm nay đã gây rúng động nước này bởi các bậc phụ huynh đều là những người nổi tiếng. Cặp vợ chồng doanh nhân là cặp đầu tiên bị kết án tù. Nhiều cặp cha mẹ còn lại vẫn đang chờ phán quyết của tòa. Thông tin chi tiết tại http://vnews.gov.vn/an-tu-cho-cap-vo-chong-my-chay-diem-cho-con,13,13,,,,,,Bình luậ,1279191658932451,/story.php?story_fbid=1279191658932451&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 12:08:22,"LAI CHÂU KỶ LUẬT NHỮNG CÁN BỘ SAI PHẠM TRONG TUYỂN DỤNG Năm 2018, 137 nhân viên y tế đang làm việc tại các cơ sở y tế của tỉnh Lai Châu bị chấm dứt hợp đồng. Hơn 1 năm sau chỉ đạo thanh tra của UBND tỉnh, kết luận thanh tra vừa công bố chỉ ra nhiều sai phạm của các cá nhân, tập thể trong vụ việc này. Thông tin chi tiết tại http://vnews.gov.vn/lai-chau-ky-luat-nhung-can-bo-sai-pham-trong-tuyen-dung",42,37,2,,,2,1,2 bình luậ,1279184358933181,/story.php?story_fbid=1279184358933181&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 09:50:06,"📌 HÀ TĨNH: LẬT XE KHÁCH GIƯỜNG NẰM, 5 NGƯỜI THƯƠNG VONG Vào khoảng 4 giờ sáng nay (9/10), trên tuyến đường Hồ Chí Minh, đoạn qua xã Sơn Trung, huyện Hương Sơn (tỉnh Hà Tĩnh), do mất lái, xe khách giường nằm (mang BKS 37B - 020.02) chở 20 hành khách bị lật xuống ruộng.  Lái xe Hoàng Văn Hương, (SN 1990, trú huyện Nghi Lộc (Nghệ An) tử vong tại chỗ, 4 hành khách khác bị thương phải nhập viện cấp cứu.  Ảnh: Đình Quân - TTXVN",77,56,,,,21,,29 bình luậ,1279109232274027,/story.php?story_fbid=1279109232274027&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 08:48:55,KHU CHỢ THÁCH THỨC “TỬ THẦN” Ở THÁI LAN Nhiều mặt hàng đa dạng được bày bán ngay trên đường sắt tại chợ Maeklong ở Thái Lan.  Mỗi ngày có hàng nghìn du khách trên khắp thế giới đến khu chợ và chụp ảnh selfie khi tàu tới gần. Thông tin chi tiết tại http://vnews.gov.vn/khu-cho-thach-thuc-tu-than-o-thai-lan,40,35,4,1,,,,1 bình luậ,1279076155610668,/story.php?story_fbid=1279076155610668&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 08:43:27,TRUNG QUỐC PHẢN ĐỐI MỸ CAN THIỆP CÔNG VIỆC NỘI BỘ Mỹ quyết định đưa thêm 28 tổ chức của Trung Quốc vào danh sách đen. Phía Bắc Kinh đã lên tiếng chỉ trích về lệnh trừng phạt này của Washington.  Thông tin chi tiết tại http://vnews.gov.vn/trung-quoc-phan-doi-my-can-thiep-cong-viec-noi-bo,23,21,2,,,,,2 bình luậ,1279073642277586,/story.php?story_fbid=1279073642277586&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 08:25:59,NGA SẢN XUẤT THÀNH CÔNG “THỊT NUÔI TRONG PHÒNG THÍ NGHIỆM” Một viên thịt nặng 40g được tạo thành từ tế bào trên mô cơ của giống bò Angus. Chi phí sản xuất viên thịt này là 14.000 USD. Thông tin chi tiết tại http://vnews.gov.vn/nga-san-xuat-thanh-cong-thit-nuoi-trong-phong-thi-nghiem,46,46,,,,,,8 bình luậ,1279065728945044,/story.php?story_fbid=1279065728945044&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 08:18:15,PHÂN LUỒNG GIAO THÔNG PHỤC VỤ TRẬN VIỆT NAM – MALAYSIA TRONG NGÀY MAI (10/10) TẠI SÂN VẬN ĐỘNG MỸ ĐÌNH Thông tin chi tiết tại http://vnews.gov.vn/phan-luong-giao-thong-phuc-vu-tran-viet-nam-malaysia,13,13,,,,,,Bình luậ,1279061965612087,/story.php?story_fbid=1279061965612087&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-09 08:01:22,"📌 HÀ NỘI - TRUNG TÂM KINH TẾ LỚN CỦA CẢ NƯỚC 65 năm sau ngày giải phóng (10/10/1954 - 10/10/2019), kinh tế Hà Nội đã có sự phát triển vượt bậc. Năm 2018, Hà Nội đóng góp 16,63% GDP cả nước. Cơ cấu chuyển dịch tích cực theo hướng tích cực, là động lực cho kinh tế phát triển.",12,10,,2,,,,Bình luậ,1279052605613023,/story.php?story_fbid=1279052605613023&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-08 21:54:56,"CHÁY KHO CHỨA PIN Ở VILLEURBANNER, PHÁP Một đám cháy lớn đã bùng phát tại một nhà kho chứa pin ở thị trấn Villeurbanne, phía đông nam Lyon, Pháp sáng nay. Khói đen dày đặc bốc lên và bao phủ xung quanh khu vực nhà kho. Thông tin chi tiết http://vnews.gov.vn/chay-kho-chua-pin-o-villeurbanne-phap",13,12,,,,1,,Bình luậ,1278696832315267,/story.php?story_fbid=1278696832315267&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-08 21:53:09,HÀNH TRÌNH NÂNG CAO NHẬN THỨC VỀ RÁC THẢI NHỰA Một nhóm các nữ nghiên cứu đã phát động cuộc hành trình vòng quanh thế giới bằng đường thủy để nâng cao nhận thức cũng như nghiên cứu về tình trạng ô nhiễm rác thải nhựa.  Thông tin chi tiết http://vnews.gov.vn/hanh-trinh-nang-cao-nhan-thuc-ve-rac-thai-nhua,7,7,,,,,,Bình luậ,1278695522315398,/story.php?story_fbid=1278695522315398&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-08 20:30:44,QUẢNG NINH TRUY TÌM ĐỐI TƯỢNG DÙNG SÚNG CƯỚP TIỆM VÀNG Thông tin chi tiết http://vnews.gov.vn/quang-ninh-truy-tim-doi-tuong-dung-sung-cuop-tiem-vang,124,117,3,3,1,,,7 bình luậ,1278635762321374,/story.php?story_fbid=1278635762321374&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-08 18:57:49,"TRUNG QUỐC: HONG KONG KHÔI PHỤC NHIỀU HOẠT ĐỘNG THƯỜNG NHẬT Ngày 8/10, nhiều hoạt động của người dân Khu hành chính đặc biệt Hong Kong,  Trung Quốc, đã trở lại bình thường sau khi chịu ảnh hưởng nghiêm trọng từ đợt biểu tình bạo lực leo thang cuối tuần qua khiến giao thông và mua sắm đình trệ.  Thông tin chi tiết http://vnews.gov.vn/trung-quoc-hong-kong-khoi-phuc-nhieu-hoat-dong-thuong-nhat",7,7,,,,,,Bình luậ,1278570245661259,/story.php?story_fbid=1278570245661259&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-08 18:54:15,"BỘ VĂN HÓA CỬ ĐOÀN KIỂM TRA VỤ VIỆC TẠI MÃ PÌ LÈNG Chánh văn phòng - người phát ngôn Bộ Văn hóa - Thể thao và Du lịch khẳng định,  Bộ không đồng tình với công trình sai phạm trên đèo Mã Pì Lèng cho dù công trình ấy giúp thúc đẩy phát triển kinh tế, văn hóa, du lịch cho địa phương. Thông tin chi tiết http://vnews.gov.vn/bo-van-hoa-cu-doan-kiem-tra-vu-viec-tai-ma-pi-leng",79,73,1,3,2,,,13 bình luậ,1278566978994919,/story.php?story_fbid=1278566978994919&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-08 18:52:58,NGHỈ TẾT NGUYÊN ĐÁN NĂM 2020 LÀ 7 NGÀY Thông tin chi tiết http://vnews.gov.vn/nghi-tet-nguyen-dan-nam-2020-la-7-ngay,13,12,1,,,,,Bình luậ,1278566278994989,/story.php?story_fbid=1278566278994989&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-08 18:50:06,"CỐNG HÓA SÔNG Ở HÀ NỘI CÓ KHẢ THI? Dư luận xã hội còn chưa kịp nguội đi với đề xuất táo bạo Cống hóa sông Tô Lịch thì mới đây lại có thêm đề xuất cống hóa 4 con sông là Tô Lịch, sông Lũ, sông Sét, sông Kim Ngưu và bãi giữa sông Hồng để làm bãi đỗ xe.  Thông tin chi tiết http://vnews.gov.vn/cong-hoa-song-o-ha-noi-co-kha-thi",18,15,2,,,1,,2 bình luậ,1278564075661876,/story.php?story_fbid=1278564075661876&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-08 18:47:58,"GIẢI NOBEL VẬT LÝ 2019 THAY ĐỔI QUAN NIỆM VỀ VŨ TRỤ Chiều 8/10 theo giờ Hà Nội, Viện Hàn lâm Khoa học Hoàng gia Thụy Điển tại Stockholm đã công bố giải Nobel Vật lý năm 2019. Vinh dự năm nay thuộc về 3 nhà khoa học với 2 công trình đã “thay đổi mãi mãi quan niệm của con người về vũ trụ”. Thông tin chi tiết http://vnews.gov.vn/giai-nobel-vat-ly-2019-thay-doi-quan-niem-ve-vu-tru",9,9,,,,,,Bình luậ,1278562205662063,/story.php?story_fbid=1278562205662063&id=324818237703136
