source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Trắng TV,,2019-09-02 11:50:27,"[TRẮNG NEWS ĐẶC BIỆT] KỶ NIỆM QUỐC KHÁNH VÀ TINH THẦN DÂN TỘC VIỆT NAM BẤT DIỆT Tuyên ngôn Độc lập bất hủ 2-9-1945 đã mở ra một kỷ nguyên mới, lần đầu tiên người dân Việt Nam có quyền tự hào mình đã trở thành công dân của một nước tự do và độc lập. Cũng với Tuyên ngôn 2-9, nhiều dân tộc bị áp bức trên thế giới đã nhìn thấy con đường mà mình dân tộc mình có thể lựa chọn trong sự nghiệp đấu tranh giải phóng dân tộc. Ngày 2/9/1945 trở thành mốc son trong lịch sử đấu tranh giành độc lập của dân tộc. Đánh dấu sự ra đời của nước Việt Nam Dân chủ Cộng hòa, nhà nước công – nông đầu tiên ở Đông Nam Á. Từ đây, một kỷ nguyên mới đã mở ra cho dân tộc Việt Nam. Kỷ nguyên độc lập dân tộc gắn liền với chủ nghĩa xã hội. Và trong tâm khảm mỗi người dân Việt Nam, tinh thần của ngày Quốc khánh 2-9 sẽ đời đời bất diệt. Khát vọng hòa bình và tinh thần ấy của Tuyên ngôn độc lập ngày 2/9/1945 mãi mãi khắc sâu vào trái tim và khối óc của mỗi con người Việt Nam và đây là nguồn động viên lớn để khơi dậy lòng nhiệt huyết của thế hệ hôm nay quyết giữ vững nền độc lập tự do. #TrắngTV #TrắngNews #TrắngTrải #TrắngĐời",368,334,,34,,,,6 bình luậ,1594339044042508,/story.php?story_fbid=1594339044042508&id=497952710347819
Trắng TV,,2019-09-01 21:07:52,"[TRẮNG TRẢI] CON GÁI KHI YÊU NGƯỜI KÉM TUỔI… Con gái chúng mình khi yêu bố mẹ thường nhắc nhở: “Yêu người lớn tuổi thôi nhé, vì người ta lớn hơn mình có thể chở che, chăm sóc, biết nhường nhịn và không còn bốc đồng so với những cậu bé khác vì con gái suy nghĩ thường lớn hơn tuổi mà!!” Cũng đúng như vậy, khi yêu một cậu bé, mình cần nhiều sự tha thứ cho tuổi mải chơi của cậu hơn. Phải trưởng thành cả khi yêu lẫn khi bước qua một mối tình, phải đợi chờ cho cậu bé ấy lớn từng ngày, mà việc này thật vất vả… Cậu còn cứng đầu, bướng bỉnh luôn cho những điều mình làm là đúng mà chẳng bao giờ nghe mình - dù mình hơn tuổi cậu. Yêu người kém tuổi khổ thế ấy, nhưng đâu mỗi khổ thôi, hạnh phúc cũng có, dù cậu đôi lúc hay trêu chọc nhưng những điều ấy làm ngày của mình thêm rạng rỡ hơn. Vì cậu luôn vui vẻ và thích hát nên cảm giác cuộc sống cũng tươi trẻ vài phần… Con gái yêu người kém tuổi thế nào, chia sẻ với chúng mình nhé!!! Còn hôm nay Trắng TV cũng kể một câu chuyện như thế, một cậu bé yêu một người trưởng thành. Link Youtube: https://www.youtube.com/watch?v=PxOwu25tXlo&t=449s Nhớ like và Subscribe cho Trắng TV để xem được nhiều hơn nha :> #trắngtv #trắngtrải #yêuxa",607,532,64,9,1,,1,157 bình luậ,1593827560760323,/story.php?story_fbid=1593827560760323&id=497952710347819
Trắng TV,,2019-09-01 20:00:05,"NẾU MỘT NGÀY EM NGẢ NGHIÊNG VÌ AI ĐÓ KHÁC, MONG ANH SẼ GIỮ CHẶT EM LẠI…❤️ Một cặp đôi yêu lâu và yêu xa thì chắc chắn có nhiều vấn đề hơn tất thảy những cặp đôi bình thường. Việc “ngả nghiêng” một ai đó khác trong mối tình chúng mình, ai ở ngoài cũng đều nghĩ chẳng chấp nhận được, nhưng vì được nhận trách nhiệm tin tưởng và nuôi dưỡng tình cảm đó, mong một trong hai người sẽ níu lại. Chẳng vì những gì mình bỏ ra mà sợ hối hận những gì mình bỏ qua nhé…. Cùng gặp cặp đôi Linh và Jacob và câu chuyện yêu xa 3 năm của họ nhé. Tăng thêm niềm tin vào ai đó sẽ yêu thương bạn và cũng nhìn bạn đầy yêu thương như Jacob nhé!!! ❤️ 👉🏻 Xem full [TRẮNG TRẢI 59] tại đây: https://youtu.be/PxOwu25tXlo _____________ Nhớ like và Subscribe giúp TRẮNG TV đạt 2.000.000 subscribe nhé! 👍🏻https://bit.ly/TrangDenTV #trắngtv #trắngtrải #yêuxa",388,342,11,30,3,2,,34 bình luậ,1592772350865844,/story.php?story_fbid=1592772350865844&id=497952710347819
Trắng TV,,2019-09-01 17:12:20,"[TRẮNG ĐỜI] ĐOÀN VĂN HẬU - TỪ TẤM ÁO MƯA NGĂN NƯỚC TIỂU ĐẾN CHÂU ÂU HOA LỆ Ở tuổi 20, Đoàn Văn Hậu đã đi hành trình dài từ chiếc giường tầng có tấm áo ngăn nước tiểu tới Hà Lan, một trong những quốc gia có nền bóng đá vĩ đại. Đúng 4h30 sáng, ông Đoàn Quốc Thắng rời khỏi nhà. Ông sẽ bắt xe đò lúc 5h sáng - chuyến sớm, xe cũ, đi dọc Hưng Hà, qua Phủ Lý, xuôi về Hà Nội. Ông về bến Mỹ Đình lúc 7h. Từ đây, bắt thêm một cuốc xe ôm độ 20.000 đồng, ông đi về ngôi trường nhỏ đối diện khu liên hợp thể thao Mỹ Đình. Cung đường này, ông đã đi cả trăm lần trong đời, tuần nào cũng vậy, ngày nắng cũng như ngày mưa. Hôm ấy, ông không vào trường học. Cuốc xe ôm đưa ông xuyên qua những đoạn ngoằn ngoèo, nhiều chỗ còn cả đá dăm, vòng ra phía sau sân Mỹ Đình. Tài xế thả ông ở cửa khu B. Lần này, ông lên Hà Nội vì việc khác. 1. LÀM CẦU THỦ HAY VỀ QUÊ CHƠI ĐIỆN TỬ Đã 4 năm kể từ ngày cậu bé Đoàn Văn Hậu đặt bước chân đầu tiên trên con đường cầu thủ chuyên nghiệp. 4 năm, ông Thắng mới trải qua một ngày như hôm nay. Đã qua nhiều cuộc họp, nhiều lần nói chuyện với thầy Việt (HLV Vũ Hồng Việt), thầy Hà (HLV Triệu Quang Hà), ông chỉ thấy người ta khen con mình ngoan, chăm chỉ, đá bóng giỏi. Thỉnh thoảng, họ bảo thằng bé nóng tính, nhưng không một ai chê nó hư, chẳng ai dám nói nó không ngoan. Chỉ có lần này, nó mắc tội lớn. Đó là cái tội mê điện tử. Thằng bé lớp 9 mê mẩn đến mức bỏ học, trốn trại đi thâu đêm. HLV Vũ Hồng Việt là người đầu tiên phát hiện ra chuyện. Ngày nhận điện thoại từ thầy Việt, ông Thắng buồn rũ cả người. Ông nhớ lại cái ngày 2 bố con chân ướt chân ráo lên Hà Nội. Chính thầy Việt nói chuyện cùng ông. Thầy bảo ông “ở lại đây hôm nay, trưa xuống bếp ăn cơm cùng, ở đây để xem các cháu sinh hoạt, mọi thứ thế nào”. Ông vẫn nhớ Hà Nội cái gì cũng tốt, cái gì cũng hơn ở Thái Bình. Ông tự nhủ con mình được ở đây là tốt rồi. Nó sẽ nên người. Ông kể: “Khi phát hiện ra năng khiếu của Hậu, thầy Việt đã dìu dắt hắn từ đấy. Mỗi đợt mình lên họp phụ huynh, thầy Việt đều nói thầy không ngờ rằng Hậu chỉ chơi bóng ở quê mà đã giỏi thế này. Cả khi lên Hà Nội, sau mỗi buổi tập, Hậu cũng nán lại, chạy một mình, chơi với bóng”. Hôm nay, vẫn thầy Việt, nhưng chẳng còn là chuyện vui. Ông Việt hỏi Hậu: “Bây giờ bố em lên đây rồi. Thầy chỉ hỏi là giờ em muốn thế nào? Nếu em muốn theo nghiệp quần đùi áo số thì em phải phấn đấu ra sao? Còn nếu em muốn về nhà thì điều đó tùy thuộc vào gia đình. Ở lại làm cầu thủ hay về quê chơi điện tử?”. Ông Thắng nhớ lại: “Thầy Việt chỉ hỏi đúng một câu. Sau ngày hôm ấy, hắn thay đổi hẳn. Hắn xin lỗi bố, xin lỗi thầy, hắn xin thầy cho hắn được ở lại và hứa sẽ sửa lại lỗi lầm. Từ đó về sau, hắn tự động bỏ ‘game’, không tơ hào gì nữa”. Đó là chuyện của năm 2014. 2. TẤM ÁO MƯA NGĂN NƯỚC TIỂU Nếu không phải người am tường bóng đá Việt, không nhiều người để ý tới Thái Bình. Trên bản đồ bóng đá chuyên nghiệp Việt Nam, Thái Bình là một khoảng trắng. Tỉnh Thái Bình không có đội V.League, chẳng có đội Hạng nhất, cũng không có đại diện nào ở Hạng nhì. Dưới chân đế, Thái Bình sở hữu hệ thống đào tạo nhi đồng đáng nể. U11 Thái Bình 4 lần vào bán kết giải quốc gia sau 7 năm gần nhất, trong đó có 3 lần giành HCB. Nguồn kinh phí hạn hẹp khiến Thái Bình không thể phát triển các lứa U lớn hơn. Tuy nhiên, tiềm năng của cầu thủ Thái Bình đã sớm được thừa nhận rộng rãi. Nguyễn Tuấn Anh, Trần Minh Vương, Đặng Văn Tới là một vài cái tên Thái Bình đang góp mặt ở các đội tuyển quốc gia. Một trong số đó là Đoàn Văn Hậu. Cậu bé sinh năm 1999 trưởng thành từ đội bóng xã Hồng Minh, huyện Hưng Hà. Ông Nguyễn Văn Thoan, người thầy đầu tiên của Hậu ở đội bóng xã Hồng Minh, nhớ lại: “Ngày ấy, Hậu da đen xỉn, người xương xương, trông quê quê chứ không trắng trẻo, phong độ như bây giờ đâu. Ngày còn học lớp 4, Hậu đá với các anh lớp 5 mà đã thấy rõ sự nhỉnh hơn. Một thằng bé mới 10 tuổi mà biết quan sát đồng đội để chuyền bóng, biết sút cầu môn sao cho chính xác và hiệu quả”. Có Văn Hậu, đội bóng Nhi đồng Hồng Minh vô địch tỉnh Thái Bình 2 năm liền (2009, 2010). Bản thân Văn Hậu được gọi lên đội hình U11 Thái Bình. Các thầy ở Trường Năng khiếu Thể dục Thể thao Thái Bình về tận nhà Hậu 3 lần. Thuyết phục ông Thắng 2 lần không được, họ lặng lẽ lên trường, cả gan tự làm thủ tục chuyển trường cho Văn Hậu. Lần thứ ba tới nhà Hậu, họ chìa tờ đơn trước mặt ông Thắng. Tờ giấy kín chữ, chỉ còn thừa chỗ ký. “Người ta đã làm đến thế rồi”, ông Thắng nhìn về phía Hậu. Cậu bảo: “Bố cho con đi”. Ông Thắng trầm ngâm nhớ lại: “Trường Năng khiếu Thái Bình hồi ấy chỉ có một gian nhà tắm chung. Cả phòng có một đường ống bơm nước, đục lỗ chạy xuyên khắp tường, vặn một cái là nước lạnh ào ra từ tất cả các vòi, cả lũ trẻ con cùng ùa vào tắm”. “Tuy nhiên, hãi nhất là chuyện ngủ giường tầng. Hồi đấy, tầng nào cũng phải buộc một chiếc áo mưa, kẹp võng xuống phía dưới để phòng trường hợp đứa nào mộng du tè bậy ướt hết người bạn nằm dưới”, bố Văn Hậu vừa kể vừa cười, “mà tè bậy là tè bậy thật đấy. Mình làm sao biết được bọn trẻ con. Chỉ cần một đứa thôi mà vào con mình thì sao?”. Dù vậy, sự thiếu thốn ấy cũng không ngăn được Văn Hậu tỏa sáng. Năm 2010, với Văn Hậu trong đội hình, Thái Bình vô địch Giải U11 quốc gia ở Thái Nguyên. Có mặt trên những khán đài Thái Nguyên ngày ấy, HLV Triệu Quang Hà (Trung tâm đào tạo bóng đá trẻ Hà Nội) không thể ngưng chú ý tới mầm non này. Một lần nữa, gia đình Văn Hậu đứng trước bước ngoặt. Bất chấp âm hưởng của chiến thắng AFF Cup 2008, sự ra đời của hệ thống học viện mới, bóng đá lúc ấy vẫn là một nghề đầy tranh cãi. Không nhiều gia đình ở thành phố muốn cho con theo nghề này. Nhưng tại Hưng Hà, Thái Bình, đó là lựa chọn đáng suy ngẫm. Bố mẹ Văn Hậu đều làm nghề nông, anh trai Đoàn Trọng Vũ sau này làm lơ xe tuyến Thái Bình - Hải Phòng. Những ruộng lúa ngày càng thưa dần nhường chỗ cho các khu nhà máy. Ở nhà thì làm gì còn ruộng để cày? Ông Thắng nhớ lại lời thầy Thoan: “Nếu em Hậu học văn hóa cực giỏi thì không nên cho đi. Còn nếu học lực em chỉ trung bình khá thì nên cho Hậu theo đường bóng đá. Bởi đấy là cái mà em đam mê. Sau này, bóng đá cũng sẽ là một nghề, Hậu có thể sống được, có thể phát triển theo đường ấy”. Thế là Hậu lên Hà Nội. Năm ấy, cậu 11 tuổi. 5 năm sau, cho tới đầu mùa 2016, vẫn không nhiều người biết tới cái tên Đoàn Văn Hậu. Mùa hè năm ấy, Hậu vẫn là thành viên của đội trẻ Hà Nội T&T thi đấu ở giải hạng Nhì quốc gia. Trong một số bài viết đăng tải trên báo chí thời điểm ấy, những dòng giới thiệu về Văn Hậu vẫn rất sơ sài: một cầu thủ trẻ tiềm năng của CLB Hà Nội T&T, sở hữu cái chân trái khéo léo và có thể hình tốt. Phải tới khi HLV Hoàng Anh Tuấn dũng cảm gạt Dương Văn Hào khỏi vị trí hậu vệ trái, Văn Hậu mới bước ra ánh sáng. Màn trình diễn tuyệt vời ở U19 châu Á 2016 với đỉnh cao là cú sút xa tung lưới CHDCND Triều Tiên tạo bước đà hoàn hảo cho Văn Hậu. Mùa 2017, CLB Hà Nội chia tay lão tướng Nguyễn Văn Biển, tiễn Sầm Ngọc Đức vào Nam, mở đường cho cậu bé 18 tuổi xuất hiện ở đội một. So với Đỗ Duy Mạnh, Văn Hậu lên đội một sớm hơn một năm. So với Nguyễn Quang Hải, Văn Hậu không phải chơi bóng ở CLB trung gian. Từ đội trẻ, từ Hạng nhì, Hậu “đáp máy bay” lên thẳng V.League. Phần còn lại đã trở thành lịch sử. Văn Hậu đá chính ở CLB Hà Nội khi tuổi mới đôi mươi, vô địch V.League và trở thành một phần của đội bóng mạnh bậc nhất lịch sử giải đấu. Cậu cùng với Quang Hải là 2 cái tên hiếm hoi góp mặt trong tất cả giải đấu của HLV Park Hang-seo. Giải nào, Hậu cũng đá chính. Giải nào, Hậu cũng là người trẻ nhất. 18 tuổi ở U20 World Cup 2017, 19 tuổi ở U23 châu Á 2018, 20 tuổi tại Asian Cup 2019. Văn Hậu trẻ đến mức dù đã giành vô số vinh quang, cậu vẫn có tên trong danh sách Việt Nam dự giải U19 Đông Nam Á hồi năm ngoái. Tuổi trẻ ấy cũng là lợi thế lớn lao của Văn Hậu. Vì trẻ hơn nghĩa là có nhiều thời gian hơn, có nhiều cơ hội hơn để tiến bộ. Lịch sử bóng đá Việt Nam từng chứng kiến những siêu sao tấn công tuổi đôi mươi như Phạm Văn Quyến hay Lê Công Vinh. Nhưng tại hàng thủ, nơi cần kinh nghiệm và sự từng trải, có lẽ chưa từng thấy ai như Văn Hậu. Để rồi giờ đây, Văn Hậu bước tiếp lên một nấc thang mới của sự nghiệp, cũng là một bước đi chưa từng có của bóng đá Việt Nam. Hợp đồng với Heerenveen biến Văn Hậu trở thành cầu thủ Việt Nam đầu tiên chơi bóng tại Hà Lan, thậm chí có thể trở thành cầu thủ Việt đầu tiên ra sân ở Europa League trong tương lai gần. 10 năm sau chuyến đi tới Leixoes của Lê Công Vinh, cựu lục địa mới đón chào người con Việt Nam thứ ba. Khác với hành trình của người đàn anh, Hậu lên đường mà không cần lời giới thiệu nào. Anh không tới châu Âu để làm ngoại giao, không sang Áo vì những toan tính thương mại. Văn Hậu sang châu Âu sau những thành công tầm cỡ châu lục của bóng đá Việt, sang châu Âu vì anh còn rất trẻ, rất tiềm năng và Heerenveen hiểu rõ điều đó. Khác với Leixoes, một CLB tỉnh lẻ nghèo, một đội bóng chưa từng vô địch Bồ Đào Nha, đã dành phần lớn thời gian tồn tại ở giải Hạng hai, Heerenveen là một trong những niềm tự hào của bóng đá Hà Lan. CLB mới của Văn Hậu từng vô địch Cúp quốc gia Hà Lan, là khách quen của UEFA Champions League và Europa League. Đất nước Hà Lan xinh đẹp, CLB Heerenveen lừng danh giờ sắp đón người con Việt Nam đầu tiên. Người ấy tên Đoàn Văn Hậu. Theo Zing #TrắngNews #TrắngTV #TrắngĐời #TrắngTrải","Ngô Lan Hương và 6,1K người khác","5,5K",17,590,22,5,2,137 bình luậ,1593672044109208,/story.php?story_fbid=1593672044109208&id=497952710347819
Trắng TV,,2019-09-01 11:22:16,"[TRẮNG NEWS] TUYỂN VIỆT NAM HÁO HỨC LÊN ĐƯỜNG, SẴN SÀNG ĐẤU THÁI LAN Sáng 1/9, tuyển Việt Nam chính thức lên đường sang Thái Lan đá trận mở màn vòng loại World Cup 2022. Toàn đội thể hiện sự tự tin rất cao sẽ giành kết quả tốt nhất. Theo Vnexpress #TrắngNews #TrắngTV #TrắngĐời #TrắngTrải",Ngô Lan Hương và 911 người khác,862,9,40,1,,,52 bình luậ,1593488344127578,/story.php?story_fbid=1593488344127578&id=497952710347819
Trắng TV,,2019-08-31 20:00:01,"[TRẮNG TRẢI] 🤔 ONE NIGHT STAND ĐỂ GIẢI QUYẾT NHU CẦU SINH LÝ KHI YÊU XA!? Khi yêu, việc hòa hợp thân thể là một việc rất quan trọng, nhất là khi yêu xa? Bạn có chấp nhận việc người yêu dùng Tinder tìm TÌNH 1️⃣ ĐÊM cho bản thân!? ❤️ LIỆU NGƯỜI ẤY CÓ THỂ CHẤP NHẬN VIỆC ĐÓ CỦA BẠN? … XEM NGAY SỐ TRẮNG TRẢI MỚI NHẤT NHÉ!!! 👉🏻 Xem tại đây nè: https://youtu.be/PxOwu25tXlo _____________ Nhớ like và Subscribe giúp TRẮNG TV đạt 2.000.000 subscribe nhé! 👍🏻https://bit.ly/TrangDenTV #trắngtv #trắngtrải #yêuxa",319,246,54,3,8,7,1,104 bình luậ,1592766530866426,/story.php?story_fbid=1592766530866426&id=497952710347819
Trắng TV,,2019-08-31 16:47:15,"[TRẮNG NEWS] VĂN HẬU TẠM CHIA TAY ĐỘI TUYỂN VIỆT NAM, CHÍNH THỨC SANG HÀ LAN THI ĐẤU Theo thông tin từ phía Hà Nội FC, CLB này vừa chính thức đạt thoả thuận với CLB Heerenveen về việc cho mượn Đoàn Văn Hậu với thời hạn 1 năm (có kèm điều khoản mua đứt). Văn Hậu sẽ lên đường sang Hà Lan kiểm tra y tế ngay trong tối nay (31/8). Hiện tại, phí chuyển nhượng cho thương vụ của Văn Hậu vẫn chưa được tiết lộ. Trong quá trình thương thảo, phía CLB SC Heerenveen cam kết sẽ hỗ trợ những điều kiện tốt nhất để Văn Hậu có thể phát triển hết khả năng trong thời gian tới. Nếu Văn Hậu vượt qua bài kiểm tra kiểm tra y tế, hợp đồng giữa các bên sẽ lập tức được hoàn tất để hậu vệ trái của đội tuyển Việt Nam có đủ điều kiện ra sân trong những trận đấu tiếp theo tại giải VĐQG Hà Lan. Như vậy, Văn Hậu sẽ trở thành cầu thủ Việt Nam đầu tiên gia nhập một CLB tại Hà Lan. Cầu thủ thứ hai có hợp đồng với một CLB tại châu Âu, sau Công Phượng gia nhập Sint-Truidense V.V (Bỉ). Chấn thương chưa bình phục hoàn toàn cộng với việc sang Hà Lan, Đoàn Văn Hậu sẽ lỡ trận đấu Thái Lan gặp Việt Nam vào ngày 5/9. Được biết, do thị trường chuyển nhượng châu Âu sẽ khép lại vào ngày 1/9 nên phía CLB Hà Lan yêu cầu Văn Hậu sang ngay để hoàn tất thủ tục. Do xét thấy yêu cầu này hợp lý, nên các bên đã thống nhất để Văn Hậu sang Hà Lan ngay tối nay. Theo TTT #TrắngTV #TrắngNews #TrắngĐời #TrắngTrải","4,8K","4,6K",28,142,70,28,1,110 bình luậ,1592871167522629,/story.php?story_fbid=1592871167522629&id=497952710347819
Trắng TV,,2019-08-31 12:00:01,"[TRẮNG TRẢI] YÊU XA KHÓ LẮM NGƯỜI ƠI… Chúng ta đâu phải chuyện tình nào cũng đẹp như cổ tích, hễ cứ gặp nhau một ánh mắt mà say cả đời luôn được, để thấm được những tình cảm ấy, để hiểu được nhau còn qua một quá trình có những nỗi buồn, sự xa cách … Hay cả những tháng ngày tạm chia ly nữa. Yêu gần đã khó đây còn yêu xa, những lúc mệt mỏi rã rời, chỉ mong người ở bên đây với ta một lúc, ôm và xoa đầu như trẻ con để mình thấy an lòng, thấy có thêm sức mạnh để nuôi dưỡng cái tình cảm ở thời điểm mà ai trong xã hội này nghĩ sự chia lìa nó quá dễ dàng. Câu chuyện Linh và Jacob Trắng TV muốn kể hôm nay là câu chuyện cổ tích đời thật, được viết nên bởi hai con người cách nhau hơn 10.000km về những buồn vui, tâm sự và cả chuyện..ấy!  Tất cả sẽ có ở link Youtube dưới nhé!!! 👉🏻https://youtu.be/PxOwu25tXlo ___________ Nhớ like và Subscribe cho Trắng TV để giúp chúng mình đạt 2.000.000 subscribes nhé! Chúng mình sẽ có 1 video cực kì đặc biệt để kỷ niệm cột mốc đáng nhớ này đó! 👍🏻https://bit.ly/TrangDenTV #trắngtv #trắngtrải #yêuxa",124,112,5,6,,1,,13 bình luậ,1592706934205719,/story.php?story_fbid=1592706934205719&id=497952710347819
Trắng TV,,2019-08-31 10:18:58,"[TRẮNG NEWS] TRẢI NGHIỆM NGỦ QUA ĐÊM VỚI XÁC ƯỚP NGÀN NĂM TUỔI TẠI BẢO TÀNG TẠI TRUNG QUỐC Bảo tàng Turpan ở Tân Cương mới đây đã cho ra mắt một dịch vụ hết sức lạ lùng có tên ""Giấc ngủ với thiên thu"" cho phép bạn trải nghiệm được ""qua đêm"" với những xác ướp. Bảo tàng Turpan cho biết, du khách có thể dựng lều để ngủ bên trong bảo tàng, có thể tùy chọn vị trí cắm trại của mình để có thể nằm cạnh hóa thạch khủng long, tê giác khổng lồ hay xác ướp. Một video được đăng tải lên Weibo cho thấy bảo tàng Turpan đã dựng một số lều trong một phòng triển lãm - nơi để hai xác ướp sống cách đây hơn 3.000 năm. Deng Yonghong, phó giám đốc bảo tàng cho biết dự án ngủ tại bảo tàng là một trải nghiệm giáo dục và đã thu hút rất nhiều du khách trẻ quan tâm đến lịch sử và văn hóa Trung Quốc. Những người tham gia nói rằng ban đầu họ cảm thấy hơi xấu hổ một chút, nhưng sau một đêm ở bảo tàng, tôi cảm thấy dịch vụ này khá thú vị. Những du khách trải nghiệm dịch vụ này đến từ Urumqi cũng nói rằng ban đầu họ cảm thấy có một chút đáng sợ, nhưng sau đó lại mong muốn được tắt đèn để thử thách cảm giác về sự sợ hãi của bản thân. Thông tin về trải nghiệm kỳ lạ này là chủ đề bàn luận khá sôi nổi của cư dân mạng. Nhiều người nói họ rất muốn có cơ hội ở một đêm gần với các xác ướp. ""Khi những xác ướp sống dậy vào lúc nửa đêm, chúng ta có thể tổ chức tiệc với các xác ướp"", một người bình luận hài hước. Bảo tàng Turpan hoàn thành vào năm 1989 và có diện tích 5.000 m2, vì điều kiện thời tiết khô ráo, các xác ướp cổ đại có thể được bảo quản tốt ở Tân Cương, bao gồm cả Công chúa Xiaohe 4.000 năm tuổi. Theo TTT #trắngtv #trắngnews #trắngtrải #trắngđời",638,573,51,2,4,8,,29 bình luậ,1592681374208275,/story.php?story_fbid=1592681374208275&id=497952710347819
Trắng TV,,2019-08-30 21:09:31,[TRẮNG TRẢI 59] Khoảng cách giữa Đan Mạch và Việt Nam là hơn 10.000km thế nhưng cơ duyên nào đã đưa 2 con người xa lạ này đến với nhau? Tình yêu của họ có những trắc trở gì? Họ sẽ giải quyết chuyện..Ấy ra sao khi không thể ở cạnh nhau? Hãy xem video để cùng tìm câu trả lời nhé! ________________ 👍🏻Giúp Trắng TV đạt 2.000.000 subscribes nhé! 👉🏻https://bit.ly/TrangDenTV,140,121,11,6,1,1,,13 bình luậ,1592245277585218,/story.php?story_fbid=1592245277585218&id=497952710347819
Trắng TV,,2019-08-30 18:13:30,"[TRẮNG TRẢI | SỐ 59] 10.000 KM GIẢI QUYẾT SINH LÝ NHƯ THẾ NÀO !? Có những câu chuyện yêu xa kết thúc dở dang đầy nuối tiếc, nhưng cũng có những câu chuyện mà khiến người khác phải trầm trồ thán phục, mang lại những niềm tin thổi vào cuộc đời đầy đau khổ này!!! Trắng TV 20h hôm nay xin kể câu chuyện như thế... Đón xem nhé!!!",191,173,12,4,1,1,,7 bình luậ,1592121710930908,/story.php?story_fbid=1592121710930908&id=497952710347819
