source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VTV - Đài Truyền hình Việt Nam,,2019-10-06 10:55:01,"Khi tiếp xúc với tế bào ung thư, protein này nhanh chóng phát huy đặc tính ức chế khối u, kích hoạt sự ""tự sát"" của các tế bào ác tính.",680,628,1,20,29,2,,9 bình luậ,3094636000610352,/story.php?story_fbid=3094636000610352&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-10-06 09:55:04,"🕊🕊Dù bài phát biểu của Greta nhận được nhiều ý kiến trái chiều, nhưng không ai phủ nhận tinh thần đấu tranh vì môi trường của cô bé 16 tuổi.",136,111,11,13,1,,,7 bình luậ,3094614707279148,/story.php?story_fbid=3094614707279148&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-10-06 08:55:00,"Mọi người lưu thông trên đường chú ý luôn nhường đường cho xe cứu thương, cứu hỏa nhé! Mỗi phút chậm trễ có thể nhiều con người đang gặp nguy hiểm!!!",324,234,8,2,2,5,73,56 bình luậ,3094993707241248,/story.php?story_fbid=3094993707241248&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-10-06 07:55:46,"📍📍Sau hơn 1 tháng xảy ra vụ cháy Công ty Rạng Đông và sau hơn 20 ngày tiến hành tẩy độc hiện trường vụ cháy, đến nay, việc tẩy độc tại khu vực này đã tiến hành xong.",62,61,,1,,,,3 bình luậ,3095177113889574,/story.php?story_fbid=3095177113889574&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-10-06 06:55:00,"Cục Di sản văn hóa đã đề nghị Sở VH-TT&DL tỉnh Hà Giang xác minh thông tin, kiểm tra quy trình, thủ tục lập, thẩm định, phê duyệt đối với công trình xây dựng trên đèo Mã Pì Lèng, để có biện pháp bảo vệ danh lam thắng cảnh Mã Pì Lèng.",250,241,3,4,1,,1,63 bình luậ,3094929420581010,/story.php?story_fbid=3094929420581010&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-10-05 23:00:45,"CHƯƠNG TRÌNH TRUYỀN HÌNH CHỦ NHẬT 06/10/2019 --------------------------------------------- VTV1  0h00 Tin tức  0h15 Dám sống  0h30 Hòa nhạc thính phòng Hòa nhạc Festival Vietnam Music connetion 2019 - Phần 1 1h00 Tin tức  1h10 Môi trường  1h40 Khám phá Việt Nam Bí ẩn thành Đồ Bàn 2h00 Tin tức  2h10 Phim truyện Ngày mai trời lại nắng - Tập  9 3h00 Tin tức  3h10 Không khoảng cách  4h00 Tin tức  4h10 Khám phá thế giới Thiên nhiên hoang dã nước Anh - Tập 5 5h10 Vì cộng đồng Chuyện nước sạch ở Nghệ An 5h25 S - Việt Nam  5h30 Chào buổi sáng  6h58 V - Việt Nam Khu di tích Ngọa Vân 7h00 Báo chí toàn cảnh  7h30 Thanh âm cuộc sống Hát khúc tình ca 8h00 Tin tức  8h05 Sống mới  9h00 Thời sự  9h15 Toàn cảnh thế giới An minh mạng - Thách thức toàn cầu 9h45 Chìa khoá thành công Khoảng lặng  10h30 Cặp lá yêu thương  11h00 Tin tức  11h15 Chuyển động 24h  12h00 Thời sự  12h40 Người quê Làng chài bình yên 13h00 Y tế 24h  13h05 Cặp lá yêu thương  13h10 Phim truyện Ngày mai trời lại nắng - Tập  10 14h00 Trái đất xanh  14h10 Sân khấu Kịch nói: Ngôi nhà trong thành phố 15h40 VTV kết nối  15h55 Cùng em đến trường Món quà yêu thương 16h00 Thời sự  16h15 Văn hoá QĐND Câu chuyện về lòng yêu nước 16h45 Tuổi cao gương sáng Chuyện về ông Phạm Chánh Trực 17h00 Tin tức  17h05 Khám phá Việt Nam Rối nước làng Đống 17h20 Hành trình vẻ đẹp  17h30 Việt Nam hôm nay  18h30 Chuyển động 24h  19h00 Thời sự  19h55 Điểm tin  20h00 S - Việt Nam  20h05 Vì tầm vóc Việt  20h10 Truyền hình Quân đội Sư đoàn 371 tăng cường gắn kết giữa thợ máy và phi công 20h35 Quán thanh xuân Quán thanh xuân số 9 Một thế kỷ thư tay 22h15 Hành trình di sản Hậu Giang - Vùng đất mang tên dòng sông 23h00 Bản tin  23h15 VTV kết nối  23h30 Phim tài liệu Vua Bụt - Tập 1/3 VTV2  0h00 Giao lưu - Tọa đàm Luyện thi đại học với các khóa học livestream 0h30 Phóng sự Bí ẩn cung đình triều Nguyễn - Tập 3 0h45 Khám phá thế giới Sinh tồn trong tự nhiên - Tập 2 1h30 Phim truyện Tiêu Thập Nhất Lang - Tập 42 2h15 Khám phá thế giới Những thành phố lớn trên thế giới -  Tập 5 3h00 Bạn của nhà nông  3h45 Nhà nông vui vẻ  4h00 Đi đâu ? ăn gì ? Vùng ngoại ô Hà Nội 4h15 Kỹ năng thoát hiểm Ngộ độc hải sản 4h30 Khám phá thế giới Cuộc đua vì sự sống - Tập  1 5h00 Khỏe thật đơn giản  5h30 Phóng sự Bí ẩn cung đình triều Nguyễn - Tập 5 5h45 Bạn của nhà nông  6h30 Nút bấm  6h45 Sống khỏe mỗi ngày Phòng ngừa rạn da ở phụ nữ mang thai 7h15 Hành trình khám phá Những gam màu của biển 7h30 Khám phá thế giới Cuộc đua vì sự sống - Tập 2 8h00 Phát triển bền vững Tiết kiệm năng lượng trong ngành công nghiệp 8h15 An sinh xã hội Tăng tuổi nghỉ hưu  8h30 Đi tìm đồng đội  9h00 Cơ thể bạn nói gì ? Suy giảm trí nhớ ở người trẻ tuổi 9h30 Sống khỏe mỗi ngày Viêm mũi xoang ở người trẻ tuổi 10h15 Cho ngày hoàn hảo Ông bố ""Bỉm sữa"" 11h00 Đèn giao thông  11h15 Phổ biến kiến thức  11h30 Phim truyện Tình mãi mộng mơ - Tập 39 12h15 Chất lượng cuộc sống Để không còn đau đầu, mất ngủ, hay quên 13h00 Pháp luật và Cuộc sống Những quy định về cấp bằng lái xe cho người khuyết tật 13h30 Giao lưu - Tọa đàm Luyện thi đại học với các khóa học livestream 14h00 Kinh doanh và pháp luật Chuyển nhượng mua bán cổ phần, bài học từ doanh nghiệp  14h30 Khám phá thế giới Cuộc đua vì sự sống – Tập  3 15h00 Phóng sự Bí ẩn cung đình triều Nguyễn - Tập 4 15h15 Lăng kính của con  15h30 Khám phá thế giới Sinh tồn trong hoang dã – Tập 1 16h15 Kiến thức cộng đồng Quảng Ninh hỗ trợ chế biến hải sản 16h43 Thông báo - Ghi ơn  16h45 Phổ biến kiến thức  17h00 Người nông dân hiện đại Quảng Bình ngày mới 17h30 Nhà nông vui vẻ  17h45 Sống khỏe mỗi ngày Kiểm soát bệnh vẩy nến 18h30 Chuyển động 24 giờ  19h00 Phim truyện Tân Tiếu ngạo giang hồ - Tập 1 19h50 Phim truyện Phủ Khai Phong - Tập  84 20h25 Sống vui Cách trị hôi nách - Phần 2 20h30 Phụ nữ là để yêu thương Cuộc sống vẫn tươi đẹp 20h55 Đồng tiền khôn Lựa chọn phần mềm quản lý bán hàng 21h05 Đẹp 24/7 Phong cách thời trang của ngôi sao người Mỹ 21h10 Vì sức khỏe người Việt Điều trị tiêu chảy bằng đông dược 21h25 Góc nhìn công thương Ứng dụng công nghệ trong sản xuất 21h30 Chân trời khoa học  22h00 Bản tin 22h00  22h40 Khám phá Cầu Bạch Đằng - Tập 5 23h00 Khám phá thế giới Những thành phố lớn trên thế giới -  Tập 4 23h45 Phóng sự Bí ẩn cung đình triều Nguyễn - Tập 2 VTV3 0h00 Phim truyện Quán ăn đêm - Tập  38 0h50 Khám phá thế giới Ẩm thực Brazil - Tập  4 1h20 Điều ước thứ 7  2h10 Chuyện đêm muộn Ranh giới của ngôn từ 3h00 Phim truyện Muôn kiểu nàng dâu - Tập 53 3h45 Phim truyện Muôn kiểu nàng dâu - Tập 54 4h30 Vui - khoẻ - có ích  5h10 Khởi nghiệp công nghệ  6h00 Nhịp đập 360° thể thao  6h45 S- Việt Nam  6h50 Cà phê sáng cuối tuần  7h50 Mỗi ngày một niềm vui  7h58 Thời tiết  8h00 Bay vào tương lai  9h00 Sức nước ngàn năm  9h50 Bản lĩnh nhóc tỳ  10h40 Không gian xanh  11h00 100 triệu 1 phút  11h45 Gia đình vui vẻ  12h00 Con nhà người ta Con nhà người ta 12h50 Hạnh phúc là gì? Ông Lê Huy Tích 13h00 Đường lên đỉnh Olympia  14h00 Phim truyện Đánh cắp giấc mơ - Tập  37 14h55 Rubic 8  15h15 Chuẩn cơm mẹ nấu  16h15 Vì bạn xứng đáng  17h04 Thời tiết  17h10 Bí quyết của Eva  17h20 Phim truyện Muôn kiểu nàng dâu - Tập 55 18h10 Không thỏa hiệp  19h00 Thời sự  19h55 V - Việt Nam  20h00 Ký ức vui vẻ  21h10 Phim ngắn Những thiên thần nhà S6 - Tập 13 21h20 Ơn giời, cậu đây rồi  23h10 Quà tặng cuộc sống  23h20 Người phụ nữ hạnh phúc Người thổi hồn vào đất VTV4 0h00 Bản tin thời sự  0h20 Sức sống thể thao  0h25 Thời tiết du lịch  0h30 Talk Vietnam Richard Nguyễn: Bóng rổ là để trở về 1h15 Người Việt bốn phương  1h30 Tường thuật Gala Tinh hoa võ thuật: Võ Việt lan tỏa và hội tụ 3h00 Phim tài liệu Linh hồn Hà Nội - Tập 2 3h30 Việt Nam và Thế giới Lạng Sơn - Điểm đến đầu tư 4h00 Phim cuối tuần Ánh sáng cuối ngày 5h45 Thời tiết du lịch  6h00 Người Việt bốn phương  6h15 Điều ước thứ 7  7h00 Cà phê sáng  8h00 Món ngon Phương Nam Bún tôm, bún rạm Phù Mỹ 8h30 Bizline Bình Dương tăng cường kết nối doanh nghiệp và chính quyền, nâng cao chỉ số CPI 9h00 Việt Nam và Thế giới Lạng Sơn - Điểm đến đầu tư 9h30 Phim tài liệu Linh hồn Hà Nội - Tập 2 10h00 Phim cuối tuần Ánh sáng cuối ngày 11h45 Tinh hoa nghề Việt  12h00 Bản tin Thời sự  12h30 Tường thuật Gala Tinh hoa võ thuật: Võ Việt lan tỏa và hội tụ 14h00 Câu chuyện văn hóa  14h30 Tạp chí tiếng Nhật  15h00 Giai điệu cuộc sống Thanh âm cuộc sống: Hà Nội giấc mơ tôi  15h30 Văn học nghệ thuật Nhà hát Tuồng Việt Nam - Nơi lửa Tuồng sáng mãi  16h00 Tường thuật Gala Cuộc sống vẫn tươi đẹp: Khát vọng ầu ơ 17h30 Tinh hoa nghề Việt Gốm Bồ Bát 17h45 Từ những miền quê Bánh bông cây xứ Huế 18h00 Rubic 8 Bó tay.kom  18h15 Muôn màu showbiz Ca sỹ Trang Pháp 19h00 Toàn cảnh thế giới An minh mạng - Thách thức toàn cầu 19h30 Tinh hoa nghề Việt  19h45 Tác phẩm mới Hà Nội đêm 19h55 Nhịp đập Việt Nam Một ngày trên Phá Tam Giang 20h00 Tạp chí tiếng Nhật  20h30 Phim tài liệu Linh hồn Hà Nội - Tập 2 21h00 Bản tin thời sự  21h20 Sức sống thể thao  21h25 Thời tiết du lịch  21h30 Talk Vietnam Bảo vệ môi trường để phát triển bền vững 22h10 Nhịp đập Việt Nam Vương quốc ngựa bạch xứ Lạng 22h15 Điều ước thứ 7  23h00 Việt Nam và Thế giới Lạng Sơn - Điểm đến đầu tư 23h30 Thế giới tuổi thơ Siêu mẫu nhí  VTV6  0h30 Khám phá thế giới Thế giới hoang dã - Tập 24 1h00 Phim truyện Đi qua mùa hạ - Tập  17 1h45 Hôm nay ai đến?  2h15 Khám phá thế giới Những kĩ thuật không tưởng - Tập 4 3h00 Ngôi nhà thế hệ số  3h30 Thể thao Tạp chí cầu lông thế giới 4h00 Phim truyện Đi qua mùa hạ - Tập  17 4h45 Khám phá Việt Nam Thạch Khuyên, ngôi làng phòng thủ 5h00 Khám phá thế giới Thế giới hoang dã - Tập 25 5h30 Video Storm: Bạn đã xem chưa?  6h00 Hôm nay ai đến?  6h30 Phim hoạt hình Thị trấn xe tải - Tập 21 7h00 Thể thao Các trận chung kết Giải cầu lông Hàn Quốc Mở rộng 2019  8h30 Phim truyện Đi qua mùa hạ - Tập  18 9h15 Thời tiết  9h15 Khám phá thế giới Những kĩ thuật không tưởng - Tập 4 10h00 Ghế không tựa  10h30 Thể thao Tạp chí cầu lông thế giới 11h00 Hôm nay ai đến?  11h30 Video Storm: Bạn đã xem chưa?  11h55 Thời tiết  12h00 Bữa trưa vui vẻ  13h00 Thể thao Tạp chí thể thao thế giới 13h30 Chuyến đi màu xanh  14h00 Phim truyện Đi qua mùa hạ - Tập  19 14h45 Khám phá Việt Nam Thạch Khuyên, ngôi làng phòng thủ 15h00 Hôm nay ai đến?  15h30 Những phụ nữ có Gu  16h30 VTV kết nối  16h45 Chắp cánh ước mơ sân cỏ  17h00 Đường tới Sea Games  17h30 VTV Bài hát tôi yêu  18h00 Hôm nay ai đến?  18h30 Ghế không tựa  18h55 Thời tiết  19h00 Bản đồ ẩm thực Việt Nam  19h30 Người được chọn  20h00 GƯƠNG MẶT SINH VIÊN VIỆT NAM  20h45 VTV kết nối  21h00 Chúng ta là một gia đình  21h30 Video Storm: Bạn đã xem chưa?  21h55 Thời tiết  22h00 360° thể thao  22h30 Ngôi nhà thế hệ số  23h00 Thể thao Các trận chung kết Giải cầu lông Hàn Quốc Mở rộng 2019  VTV8  0h00 Ký sự Nơi pháp tích nhiều vương triều 0h15 Phim truyện Chiều ngang qua phố cũ - Tập 9 1h00 Phim tài liệu Chi 1h30 Camera 8  1h35 Phim truyện Ông bố nội trợ - Tập 80 2h20 Phim Sitcom Nhật ký vợ chồng son - Tập 54 2h30 Góc khuất hôn nhân  3h05 Phim Sitcom Nhật ký vợ chồng son - Tập 54 3h15 Người nông dân hiện đại Dưới chân núi Nhạn 3h45 Phóng sự Chỉ một ước mơ 4h00 Phim truyện (30) Trả em kiếp này - Tập 13 4h30 Khám phá thế giới Công thức nấu ăn cổ truyền Hàn Quốc - Tập 1 5h00 Ký sự Hội làng nét đẹp truyền thống Thượng  5h15 Phim Sitcom Nhật ký vợ chồng son - Tập 54 5h25 Camera 8  5h35 Cùng ngư dân vươn khơi  6h00 Tin sáng VTV8  6h35 Cùng ngư dân vươn khơi  6h55 Thông tin - Thông báo  7h00 Ngày mới tươi đẹp Người già và mạng xã hội 7h15 Phim Sitcom Nhật ký vợ chồng son - Tập 54 7h25 Phim truyện Quỹ đen của chồng - Tập 4 8h10 Kinh tế - Đầu tư 24/7  8h15 Phim Sitcom Gia đình vui nhộn - Tập 67 8h30 Khám phá thế giới Công thức nấu ăn cổ truyền Hàn Quốc - Tập 2 9h00 Kinh tế - Đầu tư 24/7  9h10 Cùng ngư dân vươn khơi  9h30 Vợ chồng son  9h45 VTV kết nối  10h05 Người nông dân hiện đại Ngọt ngào xứ Quảng 10h35 Ký sự  10h50 Quyến rũ Việt Nam (Charming Việt Nam) Nét đẹp xứ Huế 11h00 Thần nông vi hành  11h15 Phim Sitcom (15) Nhật ký công sở - Tập 13 11h30 Bản tin  11h55 Cà phê Tám Sao cũng được 12h05 Phim truyện Chiều ngang qua phố cũ - Tập 10 12h50 Camera 8  13h00 Phim truyện Quỹ đen của chồng - Tập 5 13h55 Bản tin thể thao  14h00 Tư vấn sức khỏe Bệnh tai biến mạch máu não 14h50 Tình ca bất hủ Thu hát cho người 15h35 Chuyến xe buýt kỳ thú Tuy Hòa - Thành phố mến thương 16h05 Bước chân khám phá Khám phá công viên Ozo - Sông Son 16h15 Chất lượng cuộc sống Để không còn đau đầu, mất ngủ, hay quên... 17h00 Phim truyện Ông bố nội trợ - Tập 81 17h50 Thông tin - Thông báo  18h00 Bản tin 18h  18h35 Kinh tế - Đầu tư 24/7  18h45 Phim Sitcom Nhật kí vợ chồng son - Tập 55 18h55 Thông tin - Thông báo  19h00 Phim truyện (30) Trả em kiếp này - Tập 14 19h35 Nhìn thẳng Bẫy đất 19h55 Món ngon mỗi ngày Salad tôm lạnh 20h00 Khỏe Vui Bệnh quai bị 20h15 Chém gió - Gió chém  20h30 Tình ca bất hủ  21h10 Mỹ nhân hành động  22h00 Phim truyện Ma nữ đáng yêu - Tập 4 22h45 Phóng sự Chuyện của Ô Xin  22h55 Chém gió - Gió chém  23h10 Nhìn thẳng Bẫy đất 23h30 Khám phá thế giới Công thức nấu ăn cổ truyền Hàn Quốc - Tập 2",27,26,,1,,,,3 bình luậ,3094560273951258,/story.php?story_fbid=3094560273951258&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-10-05 21:55:00,"💞💞Sau quyết định hiến tạng, hiến xác cho y học là việc bán cả nhà cửa của vợ chồng anh Nhật, chị Minh để mua 2 chiếc xe cứu thương, giúp chở người nghèo đi cấp cứu. Dù đường xa vài trăm cây số, dù có những lúc mệt mỏi, nhưng nụ cười và niềm vui của bệnh nhân là động lực để anh chị bước tiếp con đường mình đã chọn: CHO ĐI LÀ CÒN MÃI",172,143,,29,,,,8 bình luậ,3092001940873758,/story.php?story_fbid=3092001940873758&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-10-05 20:55:01,"🏞🌆Có một người hoạ sĩ năm nay đã ngoài 70 tuổi song ông lại có đam mê chờ đường phố tĩnh lặng, làm mới những con hẻm bằng những bức tranh tường.  🏞🌆Những bức tranh của ông không chỉ mang đến diện mạo mới mà còn giúp nâng cao ý thức bảo vệ môi trường của người dân nơi đây.",61,54,,7,,,,Bình luậ,3091946547545964,/story.php?story_fbid=3091946547545964&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-10-05 20:10:00,Thủ phạm lấy tiền đã thú nhận. Xong từ đó lại nảy sinh nghi ngờ tìm kiếm thủ phạm thứ 2 - Là ai vậy? Đón xem Những nhân viên gương mẫu tập 35 vào thứ Hai tới nha các bạn!!!,121,119,,2,,,,5 bình luậ,3092036724203613,/story.php?story_fbid=3092036724203613&id=472005709540074
VTV - Đài Truyền hình Việt Nam,,2019-10-05 18:55:49,"🎙Người mẫu Trà Ngọc Hằng, thời mới vào nghề, đã bị dụ lên phòng khách sạn như thế nào? Đón xem Chuyện cuối tuần - Chủ đề ""Góc khuất nghề người mẫu"" với phần đối thoại giữa Đạo diễn Lê Hoàng và người mẫu Trà Ngọc Hằng - phát sóng vào lúc 21h35 hôm nay thứ Bảy (05/10) trên kênh VTV9.",27,27,,,,,,1 bình luậ,3093481644059121,/story.php?story_fbid=3093481644059121&id=472005709540074
