source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
TodayTV,,2019-09-30 07:00:01,Thứ Haizzzzz,460,390,59,3,,8,,49 bình luậ,3140230156018314,/story.php?story_fbid=3140230156018314&id=162742880433738
TodayTV,,2019-09-30 06:00:00,Có một kiểu người 😂,801,694,92,15,,,,166 bình luậ,3140224069352256,/story.php?story_fbid=3140224069352256&id=162742880433738
TodayTV,,2019-09-29 22:00:01,Dạo này vã lắm rồi 😂,8K,"6,2K","1,4K",49,4,225,,899 bình luậ,3142964125744917,/story.php?story_fbid=3142964125744917&id=162742880433738
TodayTV,,2019-09-29 21:00:01,Chồng con gì tầm này ... ... nhà bao việc 😁,"2,6K","2,3K",189,23,18,83,,690 bình luậ,3145434448831218,/story.php?story_fbid=3145434448831218&id=162742880433738
TodayTV,,2019-09-29 20:00:33,"Mất luôn đời con gái, mất hết tình cảm từ người thân, người yêu... cái giá Châu nhận quá đắt 💔 👍 Mọi chuyện sẽ kết thúc thế nào, cả nhà cùng đón xem những tập cuối nhé  ------------------------ 📺 Đón xem phim ""Bản kê số phận"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV ⏩⏩ Xem nội dung chi tiết tại đây: http://todaytv.vn/chuong-trinh/phim-ban-ke-so-phan-1583.imc #BanKeSoPhan #22h #PhimVietNam",287,271,1,9,1,4,1,11 bình luậ,3140057426035587,/story.php?story_fbid=3140057426035587&id=162742880433738
TodayTV,,2019-09-29 19:00:01,Tranh thủ đi để tận hưởng các nàng ạ ... 🤭,"1,6K","1,4K",184,19,10,7,1,502 bình luậ,3145398972168099,/story.php?story_fbid=3145398972168099&id=162742880433738
TodayTV,,2019-09-29 18:00:01,"Mua rau của Thu Trang là ""#cười không nhặt được mồm"" luôn 😂 #CứNóiĐi #TodayTV",287,260,21,4,1,,1,5 bình luậ,3139409986100331,/story.php?story_fbid=3139409986100331&id=162742880433738
TodayTV,,2019-09-29 17:00:53,"Anh cũng không ngờ tới phải không :)) -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",1K,965,20,19,4,2,1,18 bình luậ,3140263402681656,/story.php?story_fbid=3140263402681656&id=162742880433738
TodayTV,,2019-09-29 16:00:01,Ý tưởng ăn nhậu cuối tuần 😂,11K,"8,7K","2,5K",64,109,20,1,2.080 bình luậ,3140195632688433,/story.php?story_fbid=3140195632688433&id=162742880433738
TodayTV,,2019-09-29 15:00:00,Dạo chút chơi 😍,1K,764,142,104,1,,,107 bình luậ,3140236566017673,/story.php?story_fbid=3140236566017673&id=162742880433738
TodayTV,,2019-09-29 14:00:01,"💟 Điền Lôi là chàng diễn viên được yêu thích, mỗi vai diễn của anh đều có ấn tượng sâu sắc trong lòng khán giả. Trong phim Vú em bất đắc dĩ, anh vào vai Hạ Phong, một chàng trai đầy hài hước, chiêu trò nhất trong 2 chàng trai còn lại Dư Tranh (Lý Thần) và Trương Nhất Nam (Trần Hách).   ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi #20h #TodayTV",49,47,,2,,,,3 bình luậ,3131350820239581,/story.php?story_fbid=3131350820239581&id=162742880433738
TodayTV,,2019-09-29 13:00:01,Giác quan Thứ Chủ Nhật 😂,1K,833,240,2,2,1,,108 bình luậ,3140219496019380,/story.php?story_fbid=3140219496019380&id=162742880433738
TodayTV,,2019-09-29 12:30:00,Đặc sản quê bạn là gì 😋,898,838,34,24,1,,1,764 bình luậ,3145466832161313,/story.php?story_fbid=3145466832161313&id=162742880433738
TodayTV,,2019-09-29 12:00:34,"Sao cảm thấy đau lòng quá 😔 ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",135,126,2,7,,,,15 bình luậ,3140056139369049,/story.php?story_fbid=3140056139369049&id=162742880433738
TodayTV,,2019-09-29 11:00:01,"Chống chế: Yêu đương gì tầm này, nhà bao việc 😞",977,730,185,9,6,45,2,152 bình luậ,3142803962427600,/story.php?story_fbid=3142803962427600&id=162742880433738
TodayTV,,2019-09-29 10:00:10,"Mẹ Kha có vẻ hơi e ngại với cô con dâu tương lai này. -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV","3,4K","3,3K",40,84,13,9,6,36 bình luậ,3144714988903164,/story.php?story_fbid=3144714988903164&id=162742880433738
TodayTV,,2019-09-29 10:00:00,Tranh thủ cưới vợ trong năm nay ... ... vẫn còn kịp các thanh niên ế 😋,"1,6K","1,3K",244,9,11,4,1,355 bình luậ,3142793775761952,/story.php?story_fbid=3142793775761952&id=162742880433738
TodayTV,,2019-09-29 09:00:01,Độc thân lâu năm khiến mình giống con đàn ông quá rồi 😂 #TodayTV,357,282,70,4,1,,,49 bình luậ,3080917858616211,/story.php?story_fbid=3080917858616211&id=162742880433738
TodayTV,,2019-09-29 08:00:01,"Chỉ cần chân dài mặt xinh thì chuyện gì cũng làm được -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV","2,3K","2,2K",30,61,3,2,3,27 bình luậ,3139818182726178,/story.php?story_fbid=3139818182726178&id=162742880433738
TodayTV,,2019-09-29 07:00:01,Do dị ứng thôi 😁,"5,2K","4,2K",947,53,5,10,,560 bình luậ,3140221652685831,/story.php?story_fbid=3140221652685831&id=162742880433738
TodayTV,,2019-09-29 06:00:00,Tư vấn như chuyên gia luôn 😆,378,274,99,3,1,1,,71 bình luậ,3140216692686327,/story.php?story_fbid=3140216692686327&id=162742880433738
TodayTV,,2019-09-28 23:00:01,Một chút hay 5 phút của người ấy ... 😞,865,381,458,2,2,22,,118 bình luậ,3142796492428347,/story.php?story_fbid=3142796492428347&id=162742880433738
TodayTV,,2019-09-28 22:00:00,Vẫn thế thôi 😉,569,400,154,1,1,11,2,108 bình luậ,3140843495956980,/story.php?story_fbid=3140843495956980&id=162742880433738
"TodayTV,NGÔI SAO XANH",NGÔI SAO XANH,2019-09-27 11:10:21,Đẹp quá 😍Đây là điều mọi cô gái đều mơ ước ♥️,435,388,2,40,5,,,44 bình luậ,3140088679365795,/story.php?story_fbid=3140088679365795&id=162742880433738
TodayTV,,2019-09-28 20:30:31,"Sợ nhất gặp loại đàn ông này: Chia tay rồi vẫn có thể quay lại ngủ với người yêu cũ .... -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",211,199,6,6,,,,10 bình luậ,3142725405768789,/story.php?story_fbid=3142725405768789&id=162742880433738
TodayTV,,2019-09-28 20:00:34,"Ai? Ai dám ăn hiếp vợ anh?  Vợ anh không có tội, anh nhất định... bảo vệ em ❤️️ ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc",137,116,6,14,,,1,23 bình luậ,3137150472992949,/story.php?story_fbid=3137150472992949&id=162742880433738
TodayTV,,2019-09-28 19:30:08,"Chỉ cần xinh những thứ khác có hay không không quan trọng. -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV","1,7K","1,6K",43,29,1,1,2,22 bình luậ,3139817446059585,/story.php?story_fbid=3139817446059585&id=162742880433738
TodayTV,,2019-09-28 19:00:24,Muốn lái máy bay mà chị không cho 😳 Đành nhìn chị từ xa thôi 😓 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV,53,52,,1,,,,3 bình luậ,3136469469727716,/story.php?story_fbid=3136469469727716&id=162742880433738
TodayTV,,2019-09-28 18:00:01,Đã có ai từng thử chơi trò này 😄,252,193,49,8,1,1,,59 bình luậ,3140160346025295,/story.php?story_fbid=3140160346025295&id=162742880433738
TodayTV,,2019-09-28 17:30:24,"Về miền Tây mà gặp hai lúa phiên bản Tây chắc ""độn thổ"" luôn quá 😂 #CứNóiĐi #TodayTV",61,57,2,2,,,,3 bình luậ,3139409012767095,/story.php?story_fbid=3139409012767095&id=162742880433738
TodayTV,,2019-09-28 17:00:51,"Có những thứ chỉ lúc say mới có thể nói ra 😥  -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",113,104,5,,,3,1,2 bình luậ,3140266909347972,/story.php?story_fbid=3140266909347972&id=162742880433738
TodayTV,,2019-09-28 16:30:13,"Không biết trốn vào đâu cho hết nhục ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",68,59,6,3,,,,5 bình luậ,3139937392714257,/story.php?story_fbid=3139937392714257&id=162742880433738
TodayTV,,2019-09-28 15:00:00,Đeo tai nghe và nghe thử nào!!!,60,57,2,,1,,,13 bình luậ,3140234669351196,/story.php?story_fbid=3140234669351196&id=162742880433738
TodayTV,,2019-09-28 14:30:54,"Nhìn Dạ Hoa thương quá. ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",200,181,3,14,,2,,8 bình luậ,3139936696047660,/story.php?story_fbid=3139936696047660&id=162742880433738
TodayTV,,2019-09-28 14:00:00,Không sai tí nào luôn 😂,"6,3K","4,4K","1,7K",34,13,7,,824 bình luậ,3140894185951911,/story.php?story_fbid=3140894185951911&id=162742880433738
TodayTV,,2019-09-28 13:00:00,Thì ra là thế 😆,"1,6K","1,3K",247,21,4,3,,134 bình luậ,3140209539353709,/story.php?story_fbid=3140209539353709&id=162742880433738
TodayTV,,2019-09-28 12:30:00,"Thích lắm mà cứ giả bộ hoài. ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",211,191,12,7,1,,,9 bình luậ,3139935972714399,/story.php?story_fbid=3139935972714399&id=162742880433738
TodayTV,,2019-09-28 12:00:59,Đã KHÔNG THÍCH thì dù có nói hay làm gì cũng KHÔNG ƯA 😅 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV,44,42,2,,,,,2 bình luậ,3136468726394457,/story.php?story_fbid=3136468726394457&id=162742880433738
TodayTV,,2019-09-28 11:30:00,Vừa vào tù đã bị bắt nạt 💔 Không có Atharv chẳng còn ai bảo vệ Vividha 😥 ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc,87,73,9,,,3,2,12 bình luậ,3137101256331204,/story.php?story_fbid=3137101256331204&id=162742880433738
TodayTV,,2019-09-28 10:50:32,"Có phải đàn ông quá phũ: Thề thốt bên nhau, vừa chia tay đã cưới người khác ... ... Cảm xúc của bạn giờ đây chẳng còn quan trọng đối với ai đó nữa rồi 😥  -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",157,144,8,2,,2,1,20 bình luậ,3142503359124327,/story.php?story_fbid=3142503359124327&id=162742880433738
TodayTV,,2019-09-28 09:00:02,Nhìn Linh ấn tượng quá cơ 🤣 #TodayTV,"3,4K","2,4K",906,13,5,23,30,1.008 bình luậ,3140155259359137,/story.php?story_fbid=3140155259359137&id=162742880433738
TodayTV,,2019-09-28 08:00:43,Chơi với nó chắc ế suốt đời quá :((,849,521,310,4,3,9,2,238 bình luậ,3141296705911659,/story.php?story_fbid=3141296705911659&id=162742880433738
TodayTV,,2019-09-28 07:00:02,Không có tiền tiêu đáng buồn hơn chứ 🤣,"1,7K","1,5K",165,22,4,6,,245 bình luậ,3140213189353344,/story.php?story_fbid=3140213189353344&id=162742880433738
TodayTV,,2019-09-28 06:00:02,Chấp nhận đi nào 😆,869,778,74,12,3,2,,99 bình luậ,3140189482689048,/story.php?story_fbid=3140189482689048&id=162742880433738
TodayTV,,2019-09-27 23:30:00,Sao mặc áo trắng hoài vậy 😅,675,526,122,3,10,13,1,486 bình luậ,3140149729359690,/story.php?story_fbid=3140149729359690&id=162742880433738
TodayTV,,2019-09-27 23:00:01,Nhiều khi cứ tưởng bở 😢 #TodayTV,592,537,41,6,,7,1,98 bình luậ,3140124912695505,/story.php?story_fbid=3140124912695505&id=162742880433738
"TodayTV,NGÔI SAO XANH",NGÔI SAO XANH,2019-09-27 16:54:04,Giảm cân mà như thế đấy 😅Thấy có lỗi với bản thân quá 😂,473,287,171,4,,11,,175 bình luậ,3140112486030081,/story.php?story_fbid=3140112486030081&id=162742880433738
TodayTV,,2019-09-27 22:00:01,Có đứa bạn thế này còn gì bằng 😊,"2,8K","2,5K",192,91,3,10,,636 bình luậ,3137089609665702,/story.php?story_fbid=3137089609665702&id=162742880433738
TodayTV,,2019-09-27 21:30:54,"Chỉ cần chị muốn thì chắc chắn sẽ cố làm được 🤗 ------------------------ 📺 Đón xem phim ""Bản kê số phận"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV ⏩⏩ Xem nội dung chi tiết tại đây: http://todaytv.vn/chuong-trinh/phim-ban-ke-so-phan-1583.imc #BanKeSoPhan #22h #PhimVietNam",480,459,6,14,,,1,7 bình luậ,3136870116354318,/story.php?story_fbid=3136870116354318&id=162742880433738
TodayTV,,2019-09-27 21:00:06,Phụ nữ tiết hạnh thật khổ ... 1 đời tài sắc chôn vùi trong 2 từ 'góa phụ'  Ngoài đời có chuyện tình ngang trái như này không? ❖ Xem trọn bộ phim Duyên Định Kim Tiền tại đây: http://bit.ly/33wn3bM,110,105,1,3,,1,,7 bình luậ,3139772462730750,/story.php?story_fbid=3139772462730750&id=162742880433738
TodayTV,,2019-09-27 21:00:02,Cách gây ấn tượng :),"9,8K","6,9K","2,7K",59,37,12,6,1.460 bình luậ,3140212362686760,/story.php?story_fbid=3140212362686760&id=162742880433738
TodayTV,,2019-09-27 20:30:00,"Ruộng sâu, trâu nái không bằng con gái đầu lòng 🥰","2,8K","2,6K",16,150,8,,,137 bình luậ,3140210409353622,/story.php?story_fbid=3140210409353622&id=162742880433738
TodayTV,,2019-09-27 20:00:45,Đừng buông tay Atharv mà Vividha :( Sao mọi chuyện lại ra nông nổi này 😭 ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc,123,107,1,6,1,2,6,14 bình luậ,3137152749659388,/story.php?story_fbid=3137152749659388&id=162742880433738
TodayTV,,2019-09-27 19:30:42,"Giờ đi làm xa muốn nghe chửi cũng khó nhỉ. -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",58,54,3,,,1,,2 bình luậ,3139814946059835,/story.php?story_fbid=3139814946059835&id=162742880433738
TodayTV,,2019-09-27 19:00:29,Đấy... đã từng làm gì xấu sau lưng người khác thì cũng có người làm lại vậy thôi 😏 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV,43,39,3,1,,,,1 bình luậ,3136467809727882,/story.php?story_fbid=3136467809727882&id=162742880433738
TodayTV,,2019-09-27 18:30:00,Mấy bạn ở nhà ăn cơm mẹ nấu sao hiểu cảm giác này !,"1,1K",864,166,9,20,107,6,250 bình luậ,3140208872687109,/story.php?story_fbid=3140208872687109&id=162742880433738
TodayTV,,2019-09-27 18:00:00,Cuối tuần rủ đám bạn chơi trò này 🤣,"2,7K",2K,467,19,201,35,4,1.379 bình luậ,3140189619355701,/story.php?story_fbid=3140189619355701&id=162742880433738
TodayTV,,2019-09-27 17:41:17,"🍁 Khi đồng tiền trở thành thứ chi phối con người, liệu họ có thể vượt qua được những cạm bẫy đó. 🍁 Tình thân, tình yêu liệu có chiến thắng được mọi thứ? ----------------------------- 📺 Đón xem phim ""Hôn lễ mùa thu"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV, từ ngày 03/10/2019 các bạn nhớ đón xem nhé. ⏩⏩ Xem nội dung chi tiết tại đây: http://www.todaytv.vn/chuong-trinh/phim-hon-le-mua-thu-1522.imc #HonLeMuaThu #22h #PhimVietNam",48,47,,1,,,,Bình luậ,3140205966020733,/story.php?story_fbid=3140205966020733&id=162742880433738
TodayTV,,2019-09-27 17:00:32,"Chia tay bạn trai, mất việc, boa nhiêu thứ dồn dập 😥 -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",613,590,5,13,2,2,1,14 bình luậ,3136864413021555,/story.php?story_fbid=3136864413021555&id=162742880433738
TodayTV,,2019-09-27 16:30:47,"Sự phụ sắp tỉnh thì kệ chứ, con ngủ thì con cứ ngủ :) Tag ngay cái đứa giống như này vào. ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",50,43,5,2,,,,4 bình luậ,3139500096091320,/story.php?story_fbid=3139500096091320&id=162742880433738
TodayTV,,2019-09-27 16:00:23,"Hễ nhà xuất hiện gái đẹp là lòng bồn chồn lo sợ liền à 😅 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc  #NgoiNhaHanhPhuc #PhimSitcom",403,379,13,9,,1,1,2 bình luậ,3136795813028415,/story.php?story_fbid=3136795813028415&id=162742880433738
TodayTV,,2019-09-27 15:00:00,Ăn chuối đúng cách 😆,"1,3K",1K,174,34,12,4,5,818 bình luậ,3136891316352198,/story.php?story_fbid=3136891316352198&id=162742880433738
TodayTV,,2019-09-27 14:30:28,"Vo ve vo ve đập phát chết luôn. ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",287,268,8,11,,,,11 bình luậ,3139499499424713,/story.php?story_fbid=3139499499424713&id=162742880433738
TodayTV,,2019-09-27 14:00:36,"Nói thì hay lắm, đến lúc không làm được lại trốn chui trốn nhủi 😆 ------------------------ 📺 Đón xem phim ""Bản kê số phận"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV ⏩⏩ Xem nội dung chi tiết tại đây: http://todaytv.vn/chuong-trinh/phim-ban-ke-so-phan-1583.imc #BanKeSoPhan #22h #PhimVietNam",39,37,2,,,,,1 bình luậ,3136872526354077,/story.php?story_fbid=3136872526354077&id=162742880433738
TodayTV,,2019-09-27 13:30:28,Đi Đà Lạt mướn xe đạp đôi hổng có dễ đâu nha 😂 #CứNóiĐi #TodayTV,51,46,3,2,,,,3 bình luậ,3139407842767212,/story.php?story_fbid=3139407842767212&id=162742880433738
TodayTV,,2019-09-27 13:00:00,Đi lấy chồng thôi chị em êi 😂,"1,3K","1,1K",96,32,8,2,,378 bình luậ,3136881513019845,/story.php?story_fbid=3136881513019845&id=162742880433738
TodayTV,,2019-09-27 12:30:40,Ham cưới vợ giàu cho con trai  ... con dâu khinh gia đình chồng ra mặt  ❖ Xem trọn bộ phim Duyên Định Kim Tiền tại đây: http://bit.ly/33wn3bM,774,739,18,15,1,1,,12 bình luậ,3139610466080283,/story.php?story_fbid=3139610466080283&id=162742880433738
TodayTV,,2019-09-27 12:00:05,Đi phỏng vấn gặp phải tình huống khó đỡ thế này 😳 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV,31,26,3,,1,,1,1 bình luậ,3136466916394638,/story.php?story_fbid=3136466916394638&id=162742880433738
TodayTV,,2019-09-27 11:30:00,"Chắc Đế Quân thấy mình bất lực quá nên thôi :D ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",112,103,3,6,,,,8 bình luậ,3139498836091446,/story.php?story_fbid=3139498836091446&id=162742880433738
TodayTV,,2019-09-27 11:00:00,"Từ nay về sau, Ravish đã không còn nữa rồi :( ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc",104,71,,3,1,18,11,23 bình luậ,3137088372999159,/story.php?story_fbid=3137088372999159&id=162742880433738
"TodayTV,YouTV",YouTV,2019-09-26 10:33:40,"💖 Tham gia liền tay NHẬN NGAY QUÀ thôi các bạn ơi!!!! 🎉Mỗi ngày 05 khán giả may mắn nhất sẽ nhận được 05 bộ sản phẩm Dok Bua Ku, tổng giá trị giải thưởng lên tới 136.800.000đ 👉Xem thể lệ chương trình tại: https://bit.ly/2mJs3sK #YouTV #kênhYouTV #QTGV #YOUPY #VUI_CÙNG_YOUPY_CẢ_NHÀ_CÙNG_ĐẸP #Dok_Bua_Ku💖“VUI CÙNG YOUPY, CẢ NHÀ CÙNG ĐẸP” TRÊN YOUTV💖 🌟Mang đến cho khán giả YouTV cơ hội sở hữu những bộ sản phẩm chăm sóc sức khỏe và sắc đẹp đến từ thương hiệu Dok Bua Ku Thái Lan (trị giá 300.000 đồng/bộ quà tặng) ✨Khán giả săn mã số may mắn xuất hiện ngẫu nhiên vào các khung giờ 18h00 – 19h00 - 20h00 mỗi ngày trên kênh truyền hình YouTV từ ngày 01.10.2019 đến ngày 31.12.2019 ✨Sau khi tìm được mã số may mắn, khán giả soạn tin nhắn theo cú pháp: YOUTV_MÃ SỐ MAY MẮN gửi đến tổng đài 8079 (1000đ/tin nhắn) (“_”: khoảng trắng) 🎉Mỗi ngày 05 khán giả may mắn nhất sẽ nhận được 05 bộ sản phẩm Dok Bua Ku, tổng giá trị giải thưởng lên tới 136.800.000đ 👉Xem thể lệ chương trình tại: https://bit.ly/2mJs3sK #YouTV #kênhYouTV #QTGV #YOUPY #VUI_CÙNG_YOUPY_CẢ_NHÀ_CÙNG_ĐẸP #Dok_Bua_Ku",15,14,,1,,,,2 bình luậ,3139375039437159,/story.php?story_fbid=3139375039437159&id=162742880433738
TodayTV,,2019-09-27 10:00:42,"Đụng nhầm người rồi chị ơi 🤭 -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",1K,1K,16,39,2,1,1,14 bình luậ,3136867553021241,/story.php?story_fbid=3136867553021241&id=162742880433738
TodayTV,,2019-09-27 09:03:04,Được cái nói đúng 😉 #TodayTV,3K,"2,5K",445,58,8,1,2,570 bình luậ,3139247089449954,/story.php?story_fbid=3139247089449954&id=162742880433738
TodayTV,,2019-09-27 08:00:01,Bóp từng cái cho tiết kiệm 😂,"1,9K","1,6K",280,28,4,,,380 bình luậ,3137253192982677,/story.php?story_fbid=3137253192982677&id=162742880433738
TodayTV,,2019-09-27 07:00:00,Tại sao tên tui lại không có chứ 🙃,"7,6K","6,3K","1,1K",45,40,71,13,4.037 bình luậ,3136879499686713,/story.php?story_fbid=3136879499686713&id=162742880433738
TodayTV,,2019-09-27 06:00:00,Chắc là con bạn thân của mình 😆,"1,9K","1,7K",234,8,13,5,1,611 bình luậ,3136877399686923,/story.php?story_fbid=3136877399686923&id=162742880433738
TodayTV,,2019-09-26 23:30:00,"Làm ba mẹ mà vậy đó, huhu... 😖",228,127,91,10,,,,22 bình luậ,3137086796332650,/story.php?story_fbid=3137086796332650&id=162742880433738
TodayTV,,2019-09-26 23:00:02,Cái gì cũng có giá 🙂 #TodayTV,"4,1K","3,8K",274,69,4,4,,272 bình luậ,3137083389666324,/story.php?story_fbid=3137083389666324&id=162742880433738
TodayTV,,2019-09-26 22:30:02,Hỏi sao cứ bắt đi lấy chồng sớm 🤣,"1,6K",1K,502,23,3,,,203 bình luậ,3137078973000099,/story.php?story_fbid=3137078973000099&id=162742880433738
TodayTV,,2019-09-26 22:00:59,Đi mua đồ mà nói tiếng Việt thế này thì người bán chắc cũng mệt não lắm à nghen 😂 #CứNóiĐi #TodayTV,68,56,8,2,2,,,7 bình luậ,3137204416320888,/story.php?story_fbid=3137204416320888&id=162742880433738
