source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thethao247.vn,,2019-10-11 10:35:00,"Tuấn Anh liệu có kịp bình phục để đấu Indonesia? 2⃣ trận đấu vừa qua ở vòng loại WC 2022, chúng ta thấy được những đổi thay mà thầy Park mang đến cho tiền vệ được đánh giá là tài hoa nhất bóng đá Việt Nam Nguyễn Tuấn Anh.  👉 Vốn thuộc nhóm ""chỉ biết tấn công"" khi xuất phát từ lò đào tạo Hoàng Anh Gia Lai, chẳng ai có thể tin được, cầu thủ từng trải qua không biết bao nhiêu chấn thương lại có 2 màn trình diễn xuất sắc đến vậy trước Thái Lan và Malaysia. Với đôi chân ""ma thuật"" của mình, bên cạnh những pha xử lí kỹ thuật, những đường chuyền vượt tuyến đạt độ chuẩn xác rất cao, Tuấn Anh còn không ngại tranh chấp, hỗ trợ phòng ngự với những pha lăn xả quyết liệt cùng khả năng thoát pressing tuyệt vời. Tuấn Anh của 135 phút đã qua hoàn toàn khác, thầy Park giúp anh khẳng định rằng mình không chỉ biết tấn công.  🙏 Mỗi pha tranh chấp trôi qua, người hâm mộ lại lo lắng và hy vọng ""đôi chân pha lê"" của Tuấn Anh không làm sao.  Đêm qua, Tuấn Anh phải nghỉ sau hiệp 1 mang đến bao lo lắng cho NHM bóng đá Việt Nam. Số 14 của ĐT Việt Nam dính phải chấn thương khoeo đùi trái trong một pha va chạm với cầu thủ đối phương ở cuối hiệp đấu thứ nhất. Chấn thương này không nghiêm trọng song Tuấn Anh cần thời gian nghỉ ngơi để bình phục hoàn toàn.  5⃣ ngày nữa, đội tuyển Việt Nam sẽ có trận đấu được dự báo là rất khó khăn trên đất Indonesia. Hy vọng Tuấn Anh sẽ sớm bình phục để có thể thi đấu và mang lại sự chắc chắn cho tuyến giữa của đội tuyển Viêt Nam. ❤ Mau khỏe Tuấn Anh nhé!","2,4K","2,3K",1,142,2,24,,71 bình luậ,2374659685935483,/story.php?story_fbid=2374659685935483&id=423818771019594
Thethao247.vn,,2019-10-11 10:15:00,"Bạn đang căng thẳng? Bạn đang không muốn làm gì cả? Được thôi, hãy dừng lại, pha một tách trà và THƯỞNG THỨC những tình huống xử lý của NGUYỄN TUẤN ANH 🍷 Như Ad đang làm đây, xem mãi không chán các bạn ạ 😍","1,5K","1,4K",2,46,1,,,44 bình luậ,2374581295943322,/story.php?story_fbid=2374581295943322&id=423818771019594
Thethao247.vn,,2019-10-11 09:55:00,"❌ HLV Tan Cheng Hoe của Malaysia đã KHÔNG CÓ MẶT trong buổi HỌP BÁO sau trận, người thay thế là trợ lý Bala Schanbran từ chối đưa ra lý do!  Không rõ lý do cụ thể là gì nhưng sự việc này cộng với hôm họp báo trước trận, HLV Tan Cheng Hoe và HLV Park Hang-seo không bắt tay nhau sẽ khiến không khí đôi bên rất căng thẳng, trận lượt về sẽ khắc nghiệt lắm đây các bạn ạ 😕 Ad không muốn ""cà khịa"" đâu nhưng sau 3 trận thua trắng trên sân Mỹ Đình, có vẻ người Mã ""cay cú"" lắm rồi nhỉ 😅 Ảnh: Kiên Lê #TheThao247 #ViệtNam #Malaysia",268,242,24,2,,,,26 bình luậ,2374560512612067,/story.php?story_fbid=2374560512612067&id=423818771019594
Thethao247.vn,,2019-10-11 09:35:37,"""Đối với Văn Hậu và Công Phượng, việc được sang thi đấu tại châu Âu đã chứng minh được năng lực của họ. Là cầu thủ sẽ có trận hay trận dở, nhưng điều quan trọng hơn là việc đóng góp của họ vào lối chơi chung của đội tuyển. Với tôi, Văn Hậu và Công Phượng đã thi đấu tốt ở trận đấu này. Tuấn Anh bị chấn thương cơ đùi sau hiệp 1, nhưng đây không phải là chấn thương nặng. Chúng tôi sẽ đánh giá kỹ hơn vào ngày mai."" Tôi muốn cảm ơn nỗ lực thi đấu của các cầu thủ. Tôi cảm thấy tự hào khi được dẫn dắt các cầu thủ ĐT Việt Nam. Rõ ràng ĐT Malaysia đã mạnh hơn so với AFF Cup 2018 với sự bổ sung các cầu thủ nhập tịch. Tuyến tiền vệ của họ hôm nay cũng thi đấu rất tốt. Các tiền đạo không ghi bàn nhưng không vì thế mà đánh giá thấp họ. Tôi tin tưởng vào tất cả các tiền đạo của ĐT Việt Nam hiện tại. Quan trọng nhất là quá trình để dẫn đến bàn thắng. Không nên vì không ghi bàn mà đánh giá thấp khả năng của họ."" - Thầy Park trả lời tại buổi họp báo sau trận đấu.  👍 Thầy Park của chúng ta thật quá tuyệt vời, thầy luôn biết cách động viên và bảo vệ các học trò của mình đúng thời điểm.  🙏 Điều chúng ta quan tâm nhất lúc này có lẽ là chấn thương của Tuấn Anh. Mong rằng Tuấn Anh sẽ không sao...",759,726,3,30,,,,25 bình luậ,2374597095941742,/story.php?story_fbid=2374597095941742&id=423818771019594
Thethao247.vn,,2019-10-11 09:15:00,"Dù không muốn nhưng truyền thông Malaysia buộc phải thừa nhận như vậy. Kiêu ngạo và tự tin đến mấy thì thầy Park cũng ""trị"" được hết thôi 😆",599,586,8,4,1,,,12 bình luậ,2374522805949171,/story.php?story_fbid=2374522805949171&id=423818771019594
Thethao247.vn,,2019-10-11 08:55:00,"CÚ LỪA của cap: Giả vờ phòng ngự giống Ramos để đội bạn chủ quan, rồi bất ngờ chuyền bóng như Xavi khiến đội bạn trở tay không kịp 😆 Đường chuyền chuẩn xác từng milimét của Hải Quế, chỉ cần mạnh hoặc nhẹ hơn 1 chút sẽ không đúng đà băng vào của Hải ""con"" các bạn ạ 😍 Pha phối hợp đẹp như tranh vẽ của SONG HẢI trong ngày SONG HỶ của bóng đá Việt Nam! Đẳng cấp thế giới thực sự, không nhiều khi chúng ta được chứng kiến những pha bóng như vậy đâu!!! 💪💪💪 #TheThao247 #QuếNgọcHải #ViệtNam",3K,"2,7K",237,63,3,,,59 bình luậ,2373749846026467,/story.php?story_fbid=2373749846026467&id=423818771019594
Thethao247.vn,,2019-10-11 08:30:00,"Hàng ngàn phụ nữ IRAN đã đến sân vận động Azadi LẦN ĐẦU TIÊN sau 40 năm chịu LỆNH CẤM ❌❌❌ Và đội tuyển bóng đá nam IRAN 🇮🇷 gửi lời chào đến những người phụ nữ của mình bằng chiến thắng đậm 14-0 trước những người anh em Campuchia của chúng ta. Một lần nữa, xin gửi lời 🎉 CHÚC MỪNG 🎉 đến phụ nữ IRAN! Ảnh: B/R Football",423,384,23,10,4,2,,39 bình luậ,2373651069369678,/story.php?story_fbid=2373651069369678&id=423818771019594
Thethao247.vn,,2019-10-11 08:00:01,Bàn thắng đẳng cấp thế giới thì phong cách ăn mừng cũng phải thế giới luôn cho nó đồng bộ 🤣🤣🤣 Anh em thấy Ad nói có đúng không nào❓ Không biết Quang Hải có thần tượng CR7 không nhỉ?,855,780,48,25,2,,,62 bình luậ,2373635299371255,/story.php?story_fbid=2373635299371255&id=423818771019594
Thethao247.vn,,2019-10-11 07:15:00,"[JUST 4 FUN] Tuấn Anh trong mắt CĐV Việt Nam tối qua! Một trận đấu đáng nhớ của Hùng Dũng khi đá cặp với anh là...Andrea Pirlo 😍 Không tin thử hỏi những người thần tượng Pirlo xem, Tuấn Anh quá giống luôn ý chứ 👏  Đọc tình huống, cắt bóng, lăn xả, thoát pressing bằng 1 cú chạm bóng nhẹ nhàng, chuyền bóng uyển chuyển như một nghệ sĩ 👍 Đó là cái CHẤT mà NHM bóng đá Việt Nam luôn muốn nhìn thấy! Cảm ơn Tuấn Anh với một hiệp đấu thượng hạng như ly rượu vang Pháp 🍷 Hy vọng anh không gặp vấn đề gì nghiêm trọng, thấy bị thay ra mà Ad lo quá các bạn ạ 😢 #TheThao247 #TuấnAnh",3K,"2,8K",82,146,1,4,1,134 bình luậ,2373643659370419,/story.php?story_fbid=2373643659370419&id=423818771019594
Thethao247.vn,,2019-10-11 06:30:00,"🎉🎉🎉 Đêm SONG HỶ của bóng đá Việt Nam! 🤣 Thật vui khi đúng ngày kỷ niệm giải phóng thủ đô, chúng ta vừa được ""ăn thịt"" HỔ vừa được ""ăn lẩu Thái"". 🇻🇳 Các đội tuyển của chúng ta ngày hôm qua đều có những ""món quà"" hết sức tuyệt vời dành cho người hâm mộ. 👉 Trên sân Mỹ Đình, đội tuyển quốc gia đánh bại Malaysia bằng bàn thắng đẳng cấp thế giới của Quang Hải. 👉 Trên đất Thái, U19 Việt Nam cũng đánh bại chủ nhà tại Cúp quốc tế Bangkok bằng bàn thắng của Văn Tùng ở phút 90+3. 👍 Hy vọng cả 2 đội bóng sẽ tiếp tục thành công trong những trận đấu sắp tới, với ĐT Việt Nam là làm khách trước Indonesia, còn với U19 Việt Nam là trận chung kết với U19 Hàn Quốc. Ảnh: Kiên Lê/Thethao247.vn - FAT",613,581,11,21,,,,15 bình luậ,2373621339372651,/story.php?story_fbid=2373621339372651&id=423818771019594
Thethao247.vn,,2019-10-10 23:16:33,"Malaysia đã rất tự tin khi đến Mỹ Đình, và khi ra về điều họ nhận được không là 3 điểm...","2,4K","2,3K",47,28,3,,,52 bình luậ,2373639482704170,/story.php?story_fbid=2373639482704170&id=423818771019594
Thethao247.vn,,2019-10-10 22:57:38,"Hi vọng Tuấn Anh không sao, đang phong độ cao mà đen quá >_<",944,860,,6,4,73,1,47 bình luậ,2373625759372209,/story.php?story_fbid=2373625759372209&id=423818771019594
Thethao247.vn,,2019-10-10 22:46:42,"Ông Tan Cheng Hoe bỏ họp báo, để người trợ lý lên nói thay, và đây là những gì họ đã nói về trận này... #vietnam #malaysia","3,3K","3,2K",85,32,2,2,,80 bình luậ,2373578696043582,/story.php?story_fbid=2373578696043582&id=423818771019594
Thethao247.vn,,2019-10-10 22:45:00,"Người Thái ""thêm một lần đau"" trước chúng ta khi U19 Thái Lan thất bại trước U19 Việt Nam bằng bàn thắng ở phút 90+4.  Thế là tối nay chúng ta có SONG HỶ anh em ơi Sướng quá, Tự hào quá đi thôi !!! 🇻🇳🇻🇳🇻🇳","1,4K","1,3K",35,35,2,,,50 bình luậ,2373530972715021,/story.php?story_fbid=2373530972715021&id=423818771019594
Thethao247.vn,,2019-10-10 22:26:00,"👍 Thêm một bàn thắng đẳng cấp và quan trọng của Quang Hải cho đội tuyển Việt Nam. Xem bàn thắng này Ad cứ thấy giống giống một pha bóng nổi tiếng nào đó trên thế giới ấy, mà nghĩ mãi không ra. Các bạn thử nhớ cùng Ad nhé 🤔",304,291,5,7,,,1,30 bình luậ,2373511622716956,/story.php?story_fbid=2373511622716956&id=423818771019594
Thethao247.vn,,2019-10-10 22:11:33,"Chiến thắng hoàn toàn thuyết phục của đội tuyển Việt Nam. Với chiến thắng này, chúng ta đã tiến thêm 1 bước khá dài tại bảng G vòng loại WC 2022. Tự hào quá anh em ơi 🇻🇳🇻🇳🇻🇳",295,286,2,7,,,,15 bình luậ,2373502282717890,/story.php?story_fbid=2373502282717890&id=423818771019594
Thethao247.vn,,2019-10-10 21:51:23,"HẾT GIỜ ❗🎉🎉🎉 THẮNG RỒI ANH EM ƠIIII. SƯỚNG QUÁ đi  🇻🇳🇻🇳🇻🇳 Thắng rồi VIỆT NAM ơi 🇻🇳🇻🇳🇻🇳  Không nói nhiều, ra đường đi bão thôi nào... Tự hào quá Việt Nam ơi 🇻🇳 Anh em ở đâu, cho Ad theo với... Ảnh: Kiên Lê","1,6K","1,5K",20,118,,,,105 bình luậ,2373482052719913,/story.php?story_fbid=2373482052719913&id=423818771019594
Thethao247.vn,,2019-10-10 21:26:12,"62': Anh Đức vào sân thay Công Phượng Tiền đạo số 10 đã có một trận đấu không thật sự như ý khi anh tỏ ra khá lạc lõng so với phần còn lại của đội tuyển Việt Nam. Vai trò chính của Phượng khi trên sân là làm chim mồi hút hậu vệ đối phương. Có lẽ việc không được ra sân phần nào ảnh hưởng đến cảm giác bóng của Công Phượng. 15 phút đầu hiệp 2, đoàn quân của HLV Park Hang-seo đang tạm nhường thế trận cho đối thủ và phòng ngự chắc chắn ở sân nhà. Hy vọng ""lão tướng"" Anh Đức sẽ nổ súng. Ảnh: Kiên Lê",711,676,6,13,,15,1,140 bình luậ,2373432042724914,/story.php?story_fbid=2373432042724914&id=423818771019594
Thethao247.vn,,2019-10-10 21:06:49,Dành cho anh em lúc đấy chẳng may đi ra ngoài không xem được nhé 😅 Còn ai xem rồi thì cũng xem lại luôn!!! Bàn thắng trăm năm có một!!!  10 ĐIỂM HẢI EIIIII 😍,140,130,2,8,,,,3 bình luậ,2373395099395275,/story.php?story_fbid=2373395099395275&id=423818771019594
Thethao247.vn,,2019-10-10 20:57:31,"HT: Việt Nam 1-0 Malaysia 🤟 👉 Quang Hải ghi bàn nhưng TUẤN ANH cũng rất xứng đáng nhận được những lời tán dương 👏👏👏 Có vẻ anh đã bị đau sau một pha bóng, hy vọng là Tuấn Anh không gặp phải chấn thương nào cả 😢 CHÀNG TRAI NĂM ẤY CHÚNG TA CÙNG THEO ĐUỔI đã có một hiệp đấu quả cảm với những pha lăn xả phòng ngự, cùng với những đường chuyền dài đạt độ chuẩn xác cao. Tuấn Anh khiến người ta liên tưởng đến Andrea Pirlo của đội tuyển Ý... ❓ Anh em thấy màn trình diễn của Tuấn Anh thế nào? Ảnh: Kiên Lê/Thethao247.vn",11K,10K,20,929,3,65,,891 bình luậ,2373375846063867,/story.php?story_fbid=2373375846063867&id=423818771019594
Thethao247.vn,,2019-10-10 20:44:18,🔥 VÀO VÀO VÀOOOOOOO...Quang Hải ghi bàn!!! SƯỚNG QUÁ ANH EM ƠIIIII 👍 Bàn thắng mang ĐẲNG CẤP THẾ GIỚI của Quang Hải đến từ đường chuyền dài của Quế Ngọc Hải!!! Bàn thắng mang dấu ấn Song Hải của đội tuyển Việt Nam 🇻🇳🇻🇳🇻🇳 Ảnh: Kiên Lê #TheThao247 #QuangHải #ViệtNam,"2,6K","2,5K",56,119,1,,,164 bình luậ,2373348322733286,/story.php?story_fbid=2373348322733286&id=423818771019594
Thethao247.vn,,2019-10-10 20:34:33,🇻🇳 Hình ảnh tuyệt đẹp 🇻🇳  Luong Xuan Truong mau khoẻ nhé! Tất cả đồng đội và CĐV luôn ở bên bạn! 💪 Hãy giúp Ad lan toả hình ảnh rất xúc động này nào các bạn ơi!!!  Ảnh: Kiên Lê #TheThao247 #ViệtNam #XuânTrường,"1,2K","1,1K",4,106,,,,17 bình luậ,2373329946068457,/story.php?story_fbid=2373329946068457&id=423818771019594
Thethao247.vn,,2019-10-10 19:14:40,Các CĐV Malaysia vẫn rất sôi động như thường lệ 😁 Có bạn nào ở sân hãy hô hào để chúng ta không thua kém nước bạn nhé!!! Video: Lê Thành #TheThao247 #ViệtNam #Malaysia,231,210,18,3,,,,42 bình luậ,2373157869418998,/story.php?story_fbid=2373157869418998&id=423818771019594
Thethao247.vn,,2019-10-10 18:58:29,"🇻🇳 SẮC ĐỎ TRÀN NGẬP MỸ ĐÌNH 🇻🇳 Có rất nhiều bạn nhỏ được bố mẹ đưa đến sân Mỹ Đình thưởng thức bầu không khí sôi động. Thậm chí có gia đình còn gặp vấn đề vì...có quá nhiều trẻ em đi cùng, lực lượng chức năng lo ngại không khí đông đúc sẽ khiến các em không đảm bảo sức khoẻ. Bầu không khí tuyệt vời quá!!! VIỆT NAM CỐ LÊN 🇻🇳🇻🇳🇻🇳 Ảnh: Lê Kiên #TheThao247 #ViệtNam",237,232,1,4,,,,11 bình luậ,2373122302755888,/story.php?story_fbid=2373122302755888&id=423818771019594
Thethao247.vn,,2019-10-10 18:06:56,"🔥 Không khí HỪNG HỰC tại sân Mỹ Đình lúc này!!! Dù 2 tiếng nữa trận đấu mới diễn ra nhưng các CĐV đã đến sân rất đông, rất nhiều người chọn màu áo cờ đỏ sao vàng 🇻🇳 Tuy vậy, không xảy ra tình trạng chen lấn xô đẩy 💪 CÁC BẠN ĐÃ SẴN SÀNG CHƯA??? 😍 Ảnh: Kiên Lê - Lê Thành #TheThao247 #ViệtNam",185,181,1,3,,,,11 bình luậ,2372999292768189,/story.php?story_fbid=2372999292768189&id=423818771019594
Thethao247.vn,,2019-10-10 18:05:00,Khi cả gia đình nhà bạn là Fan MU! Mong cả gia đình sẽ vững tin để cùng nhau vượt qua giai đoạn khó khăn này để tiếp tục giữ cho mình tình yêu dành cho Quỷ đỏ thành Manchester.  Ảnh: Bạn Thùy Linh - Thái Bình,205,184,14,4,,3,,28 bình luậ,2372807199454065,/story.php?story_fbid=2372807199454065&id=423818771019594
Thethao247.vn,,2019-10-10 17:40:00,"🔥 Trang chủ CHELSEA chúc may mắn đội tuyển Việt Nam! 👉 Trên trang Facebook chính thức của The Blues, đội bóng thành London gửi lời chúc đến đội tuyển Việt Nam sẽ có nhiều may mắn và đạt được kết quả tốt trong 2 trận đấu tại vòng loại WC 2022. Đội tuyển Việt Nam được gọi với cái tên quen thuộc ""Những ngôi sao vàng"". Hành động này nhận được rất nhiều sự thích thú và ủng hộ của các Fan hâm mộ bóng đá ở Việt Nam chứ không chỉ Fan Chelsea. Anh em có thấy hào hứng và vui không nào? Hóa ra Chelsea cũng quan tâm đến bóng đá Việt Nam phết nhỉ 😜",966,901,21,41,3,,,44 bình luậ,2372759306125521,/story.php?story_fbid=2372759306125521&id=423818771019594
