source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
SaoStar,,2019-10-03 22:20:00,Hình ảnh của Quang Trung đang thu hút khá nhiều sự chú ý.,412,390,15,7,,,,1 bình luậ,2565346210181179,/story.php?story_fbid=2565346210181179&id=1281407545241725
SaoStar,,2019-10-03 22:00:01,"Ngày nay, dù đã có một số lượng lớn công nhận cộng đồng người đồng tính nhưng bên cạnh đó vẫn còn những suy nghĩ kì thị LGBT của các bậc phụ huynh hay đơn giản là những người xung quanh chúng ta. Vậy ý kiến của các bạn thì sao? Hãy để lại Cmt cho SaoStar nhé <3  #SaoStar #Justlove #LGBT",50,36,1,4,,8,1,3 bình luậ,2565101956872271,/story.php?story_fbid=2565101956872271&id=1281407545241725
SaoStar,,2019-10-03 21:40:00,"Mới đây, khán giả đã bất ngờ khi chính Tom Holland là người đã đưa Sony và Marvel Studios trở lại bàn đàm phán về số phận Spider-man trong Vũ trụ điện ảnh Marvel.",17,15,,1,1,,,Bình luậ,2564891653559968,/story.php?story_fbid=2564891653559968&id=1281407545241725
SaoStar,,2019-10-03 21:30:00,"“Độc thân” bao năm rồi, có “độc thân” lâu hơn nữa chắc cũng không sao đâu 😴 #DieuNhi #SaoStar",410,325,73,1,1,10,,58 bình luậ,2564981103551023,/story.php?story_fbid=2564981103551023&id=1281407545241725
SaoStar,,2019-10-03 21:20:00,"Các nghệ sĩ Trúc Nhân, Bùi Anh Tuấn, Jack – K-ICM, Amee … đã đổ bộ Khu A – KTX Đại Học Quốc Gia TPHCM để tổng duyệt cho Đại nhạc hội Realme diễn ra vào tối nay 2/10.","1,5K","1,1K",11,323,,2,1,81 bình luậ,2565348066847660,/story.php?story_fbid=2565348066847660&id=1281407545241725
SaoStar,,2019-10-03 21:05:00,Hết so sánh với Chi Pu lại muốn soán ngôi với Ngọc Trinh sao 😞,Nguyễn Thuỷ Tiên và 68 người khác,61,6,2,,,,3 bình luậ,2565510066831460,/story.php?story_fbid=2565510066831460&id=1281407545241725
SaoStar,,2019-10-03 20:40:00,Gia đình của nhà sinh học đến từ Costa Rica từ lâu đã sử dụng côn trùng thay cho bữa ăn của gia đình. Ông so sánh vị của những con bọ giống như vị của khoai tây chiên. https://saostar.vn/the-gioi/gia-dinh-nuoi-bo-canh-cung-kien-gian-de-an-suot-3-nam-6159453.html,30,25,1,3,,,1,Bình luậ,2565092000206600,/story.php?story_fbid=2565092000206600&id=1281407545241725
SaoStar,,2019-10-03 20:20:00,"Nối tiếp thảm đỏ Liên hoan phim Quốc tế Busan 2019 với sự xuất hiện của ""mỹ nam"" hàng đầu như Jung Woo Sung, Jo Jung Suk, Jung Hae In, Suho, Jinyoung,..",57,52,1,4,,,,2 bình luậ,2565351416847325,/story.php?story_fbid=2565351416847325&id=1281407545241725
"SaoStar,Công Lý,Loa Phường,Blog Tâm Sự TV",,2019-10-03 20:00:41,"Cùng giao lưu với cặp đôi Trịnh Thăng Bình - Midu và lắng nghe họ chia sẻ về bộ phim Nhân duyên cũng như những điều thú vị xung quanh mối quan hệ của cả hai nhé ❤Người vợ giả vờ nhận nhầm chồng và cái kết. Đừng bao giờ coi thường chị em phụ nữ ;) Link full: https://youtu.be/XlbtrBjYTFA = ==Mải mê chạy theo đồng tiền, may mắn cuối cùng gái ngành cũng nhận ra tình cảm nhiệt thành của anh xe ôm, liệu có còn kịp để chạy theo tình yêu đấy ko nhị.....xem ngay để biết cái kết nhé ae :v Nguồn: ĐÀN ĐÚM TVCho đi yêu thương rồi bạn sẽ nhận lại yêu thương ------------ Link Full HD: https://youtu.be/RBMF_oi_r08",,,,,,,,25 bình luậ,487921671758735,/saostar.vn/videos/487921671758735/?refid=17&_ft_=mf_story_key.2565417853507348%3Atop_level_post_id.487921671758735%3Atl_objid.487921671758735%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.2565417853507348%3Apage_id.1281407545241725%3Aphoto_id.487921671758735%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570107641%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2565417853507348%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A487921671758735%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A0%3A1572591599%3A7235098992778387545&__tn__=%2AW-R#footer_action_list
SaoStar,,2019-10-03 20:00:01,"Những màn comeback khiến người hâm mộ rạo rực, và những câu chuyện bên lề cực thú vị. Cùng SaoStar điểm lại nhé 😉 #VPOP #Hot #SaoStar #News #Vsub --- 👉 Xem nhiều hơn tại VSUB nhé 💞","2,7K","2,5K",52,139,7,2,,35 bình luậ,2565224790193321,/story.php?story_fbid=2565224790193321&id=1281407545241725
SaoStar,,2019-10-03 19:40:00,"Không chỉ sở hữu nhan sắc xinh xắn, những ""hot girl quân sự"" này còn khiến dân mạng khâm phục bởi thành tích học tập nổi bật và có nhiều tài năng. https://saostar.vn/sinh-vien-tv/giang-duong/tuyen-tap-gai-xinh-mua-quan-su-hoc-gioi-da-tai-khien-dan-mang-6165187.html",58,55,,3,,,,1 bình luậ,2565085120207288,/story.php?story_fbid=2565085120207288&id=1281407545241725
SaoStar,,2019-10-03 19:30:00,"Lúc mới quen, nào là tớ tớ, cậu cậu. Bây giờ gọi nhau là gì 🤣 #ThuTrang #SaoStar",320,204,108,7,1,,,73 bình luậ,2564979486884518,/story.php?story_fbid=2564979486884518&id=1281407545241725
SaoStar,,2019-10-03 19:21:02,"Ngay khi bị một cư dân mạng buông lời khiếm nhã, Minh Tú đã ngay lập tức có hành động đáp trả.",47,43,3,,1,,,1 bình luậ,2565343943514739,/story.php?story_fbid=2565343943514739&id=1281407545241725
SaoStar,,2019-10-03 19:20:00,Những nam thần tượng này dường như là hiện thân của mùa thu,22,21,,1,,,,Bình luậ,2564889200226880,/story.php?story_fbid=2564889200226880&id=1281407545241725
SaoStar,,2019-10-03 19:00:36,"Phụ nữ mà xinh đẹp quá, thông minh quá đôi khi lại không tốt bởi hồng nhan thường bạc phận. Nghiệm vào 3 nàng hot girl đời đầu nổi tiếng như Mi Vân, Huyền Lizzie, Thanh Vân Hugo thì chẳng sai tí nào! #dep360 #news #VSUB --- 👉 Xem nhiều video hơn tại VSUB 😘",134,124,,9,,1,,6 bình luậ,2565029466879520,/story.php?story_fbid=2565029466879520&id=1281407545241725
SaoStar,,2019-10-03 18:40:00,"Hậu ly hôn, vợ cũ xinh đẹp của cựu Quốc vương Malaysia yêu cầu ông cung cấp cho cô một căn biệt và số tiền trợ cấp ""khủng"" :-O  https://saostar.vn/the-gioi/amazing/so-tai-san-kech-xu-hau-ly-hon-ma-vo-cu-vua-malaysia-doi-tro-cap-6165377.html",17,15,,1,1,,,Bình luậ,2565083886874078,/story.php?story_fbid=2565083886874078&id=1281407545241725
SaoStar,,2019-10-03 18:20:00,Thông tin mới nhất được chính Ninh Dương Lan Ngọc chia sẻ không khỏi khiến các fan phấn khích.,95,91,1,3,,,,Bình luậ,2564890070226793,/story.php?story_fbid=2564890070226793&id=1281407545241725
SaoStar,,2019-10-03 17:40:00,Kaity Nguyễn tiết lộ cô sẽ khiến mọi người bất ngờ với khả năng ca hát :D Hiện cô nàng đang miệt mài luyện tập thanh nhạc để ra mắt MV mới! https://saostar.vn/doi-song/kaity-nguyen-choi-lon-khi-lan-san-sang-linh-vuc-am-nhac-6167209.html,54,51,1,1,1,,,2 bình luậ,2564817293567404,/story.php?story_fbid=2564817293567404&id=1281407545241725
SaoStar,,2019-10-03 17:20:00,"""Thà người đừng hứa, sẽ mãi yêu tôi sẽ mãi bên tôi đến suốt cuộc đời..."". Sở hữu một gương mặt đẹp chưa hẳn là chuyện tốt, nhất là sống trong thời phong kiến, khi mà số phận của người phụ nữ như bèo dạt, mây trôi.",61,57,1,3,,,,Bình luậ,2564892343559899,/story.php?story_fbid=2564892343559899&id=1281407545241725
SaoStar,,2019-10-03 16:55:20,Nói thật đi riêng Ad là 5 củ nhé ăn no phè phỡn luôn 🤣🤣🤣 #SaoStar #Relax,192,169,17,6,,,,38 bình luậ,2565095720206228,/story.php?story_fbid=2565095720206228&id=1281407545241725
SaoStar,,2019-10-03 16:40:00,"Shark Hưng ""ngủ gật"", shark Linh và shark Dũng thì hoang mang, khó hiểu trước màn trình bày lan man, ""điệu chảy nước"" của Phi Thanh Vân @@ https://saostar.vn/doi-song/bieu-cam-hai-huoc-cua-cac-shark-truoc-man-goi-von-tu-phi-thanh-van-6167737.html",67,57,8,1,1,,,4 bình luậ,2564944993554634,/story.php?story_fbid=2564944993554634&id=1281407545241725
SaoStar,,2019-10-03 16:20:00,"Sau thành công đạt top 1 trending của cậu em Đức Phúc, Hòa Minzy đã ngay lập tức chúc mừng bằng một bản cover đầy cảm xúc.",33,31,,2,,,,Bình luậ,2564890580226742,/story.php?story_fbid=2564890580226742&id=1281407545241725
SaoStar,,2019-10-03 16:05:48,"Thông tin mới nhất được chính Ninh Dương Lan Ngọc chia sẻ không khỏi khiến các fan phấn khích. Cách đây ít phút, Ninh Dương Lan Ngọc đã livestream giao lưu cùng người hâm mộ nhân dịp kỷ niệm sinh nhật 3 tuổi của “Đại gia đình Cám con” (tên FC của nữ diễn viên). Xuyên suốt gần 30 phút của buổi livestream, Ninh Dương Lan Ngọc đã chia sẻ, tâm sự rất nhiều điều với các fan của mình khi đã gắn bó với nhau được 3 năm - một khoảng thời gian không phải quá dài nhưng lại đong đầy nhiều kỷ niệm. Đặc biệt, các fan cũng đặt câu hỏi và bày tỏ sự thắc mắc rằng không biết Ninh Dương Lan Ngọc có thực hiện một MV sau khi sản phẩm Gái già tuyển phi công cán mốc 10 triệu lượt xem hay không. Trả lời cho câu hỏi này, Ninh Dương Lan Ngọc cũng không ngại ngần chia sẻ kế hoạch thực hiện dự án của mình. Theo đó, cô nàng cho biết MV lần này sẽ được bấm máy vào ngày 20/10 và dự kiến ra mắt ngay đầu tháng 11/2019. #SaoStar #SaoNews #NDLN",700,638,34,26,1,,1,20 bình luậ,2565017636880703,/story.php?story_fbid=2565017636880703&id=1281407545241725
SaoStar,,2019-10-03 15:40:00,"Ad vote cho Hari Won cơ, quá xuất sắc! https://saostar.vn/thoi-trang/hhen-nie-bich-phuong-khoe-chan-thon-cuc-pham-khi-cung-dung-dam-anh-kim-ai-dep-hon-ai-6166681.html",50,48,,2,,,,1 bình luậ,2564853893563744,/story.php?story_fbid=2564853893563744&id=1281407545241725
SaoStar,,2019-10-03 15:35:50,Nam Em chia sẻ trong một buổi phỏng vấn gần đây... 😱 #NamEm #SaoStar,"5,5K","4,5K",836,43,13,86,14,367 bình luậ,2564977403551393,/story.php?story_fbid=2564977403551393&id=1281407545241725
SaoStar,,2019-10-03 15:20:00,"Cặp đôi ""cậu - mợ"" Bình An và Phương Nga tiếp tục khiến người hâm mộ ghen tỵ vì khoảnh khắc ""bốc phốt"" cực đáng yêu trên mạng xã hội.",132,115,9,8,,,,Bình luậ,2564888113560322,/story.php?story_fbid=2564888113560322&id=1281407545241725
SaoStar,,2019-10-03 14:40:00,"Không chỉ dành nhiều sự yêu thương cho vợ, YunBin còn là người chồng mẫu mực sẵn sàng hy sinh bản thân để Tú Tri có được thành quả tốt nhất trong sự nghiệp nghệ thuật. https://saostar.vn/doi-song/ca-si-tu-tri-xuc-dong-ke-ve-cuoc-song-sau-3-thang-dam-cuoi-voi-dao-dien-yunbin-6164653.html",131,125,,6,,,,2 bình luậ,2564774416905025,/story.php?story_fbid=2564774416905025&id=1281407545241725
SaoStar,,2019-10-03 13:40:00,Nhan sắc Triệu Vy cứ như game đuổi bắt ấy các fan ạ :-P  https://saostar.vn/dep-360/trieu-vy-lo-anh-mat-moc-sung-phu-gia-nua-an-mac-xue-xoa-6160851.html,118,111,3,4,,,,7 bình luậ,2564338520281948,/story.php?story_fbid=2564338520281948&id=1281407545241725
SaoStar,,2019-10-03 12:40:00,"Lên chương trình gọi vốn lại đi dạy phụ nữ cách làm chồng vui để giữ lửa hôn nhân, Phi Thanh Vân khiến các shark ""nổi điên""... https://saostar.vn/doi-song/lan-man-lac-de-phi-thanh-van-bi-che-khi-len-song-truyen-hinh-goi-von-6166401.html",77,63,12,1,,1,,16 bình luậ,2564685586913908,/story.php?story_fbid=2564685586913908&id=1281407545241725
SaoStar,,2019-10-03 11:40:20,Kéo chuột đến ảnh số 8 mà 'tá hỏa' vì nàng :3  https://saostar.vn/thoi-trang/lang-mau/thu-nhe-vay-du-thi-miss-grand-international-kieu-loan-lo-ro-3-vong-chuan-det-6163043.html,141,135,,5,1,,,2 bình luậ,2564336426948824,/story.php?story_fbid=2564336426948824&id=1281407545241725
SaoStar,,2019-10-03 11:30:00,Có ai đón chờ sự trở lại của giọng ca “I” cùng ad không nào ☺️ #TaeYeon #SaoStar #SaoNews,131,123,,8,,,,2 bình luậ,2564499243599209,/story.php?story_fbid=2564499243599209&id=1281407545241725
SaoStar,,2019-10-03 11:07:01,"Từ London Fashion Week cho đến Paris Fashion Week , mỗi thành viên trong nhóm BlackPink đã mãn nhãn fan hâm mộ trong các trang phục khi xuất hiện tại Tuần lễ thời trang thu hút sự chú ý của cánh truyền thông và liên tục viral trên các trang mạng xã hội. #SaoStar #BlackPink #SaoNews",173,151,4,18,,,,1 bình luậ,2564591156923351,/story.php?story_fbid=2564591156923351&id=1281407545241725
SaoStar,,2019-10-03 10:40:12,Dù chỉ mới hé lộ một vài gương mặt nhưng những cái tên đình đám sẽ xuất hiện tại đám cưới rich kid Claret Giang Lê khiến khán giả vô cùng trầm trồ. https://m.saostar.vn/doi-song/dan-khach-moi-khung-tai-dam-cuoi-rich-kid-claret-giang-le-6163091.html,34,33,,1,,,,Bình luậ,2564321923616941,/story.php?story_fbid=2564321923616941&id=1281407545241725
SaoStar,,2019-10-03 10:30:00,"Vừa ra mắt kênh TikTok vào ngày 25/09, các chàng trai nhà BTS đã nhanh chóng thu về 100 triệu lượt xem chỉ trong 5 ngày. 3 tiếng sau khi TikTok được khởi động, 1 triệu view đã đổ về kênh, sau 13 tiếng con số tăng lên 2 triệu  kèm theo hơn 4 triệu lượt thích. Tính đến ngày 03 tháng 10, nhóm đã có hơn 15 triệu lượt thích và hơn 4 triệu followers 😮 #BTS #SaoStar #SaoNews",111,96,3,10,2,,,5 bình luậ,2564498573599276,/story.php?story_fbid=2564498573599276&id=1281407545241725
SaoStar,,2019-10-03 10:20:00,Được sự tiếp sức của 'bạn chồng' Hòa Minzy ra đã có màn comeback ngẫu hứng khi ra tay cover hit Hết thương cạn nhớ của Đức Phúc.,76,75,,1,,,,Bình luậ,2563404800375320,/story.php?story_fbid=2563404800375320&id=1281407545241725
SaoStar,,2019-10-03 10:00:01,Các bác lại bảo sai đi 😂 #Chipu #SaoStar,127,94,32,,,1,,3 bình luậ,2560652897317177,/story.php?story_fbid=2560652897317177&id=1281407545241725
SaoStar,,2019-10-03 09:40:00,Hồng nhan thường bạc phận! Cuộc sống của các mĩ nhân này đa phần đều trắc trở... https://saostar.vn/doi-song/nhung-hot-girl-viet-doi-dau-co-hoan-canh-kem-may-man-6159741.html,94,86,,5,,3,,1 bình luậ,2563004780415322,/story.php?story_fbid=2563004780415322&id=1281407545241725
SaoStar,,2019-10-03 09:20:00,6 tháng sẽ là một quãng thời gian không hề ngắn nhưng hàng triệu người hâm mộ Việt Nam tin rằng Xuân Trường sẽ trở lại mạnh mẽ nhất.,110,89,,19,,2,,1 bình luậ,2564384116944055,/story.php?story_fbid=2564384116944055&id=1281407545241725
SaoStar,,2019-10-03 08:40:00,Cặp song sinh Thanh Hằng – Thanh Nga nhận được không ít lời ngợi khen từ báo chí nước bạn. https://saostar.vn/the-gioi/nhan-sac-cap-chi-em-song-sinh-viet-nam-gay-sot-tren-bao-nuoc-ngoai-6157867.html,81,80,,1,,,,Bình luậ,2563007210415079,/story.php?story_fbid=2563007210415079&id=1281407545241725
SaoStar,,2019-10-03 08:20:00,"Dù thuộc những thể loại khác nhau nhưng nhìn chung, các bộ phim chuẩn bị ra rạp vào nửa cuối năm 2019 đều là những tác phẩm được đầu tư chỉn chu về cả nội dung, hình ảnh lẫn diễn xuất, từ đó tạo nên bữa tiệc đáng trông đợi dành cho người hâm mộ điện ảnh Việt Nam.",89,82,,7,,,,1 bình luậ,2563235267058940,/story.php?story_fbid=2563235267058940&id=1281407545241725
SaoStar,,2019-10-03 07:40:00,Tình yêu của chàng trai này thật mãnh liệt :3  https://saostar.vn/the-gioi/chang-trai-mua-25-chiec-iphone-x-cau-hon-ban-gai-6155905.html,14,12,1,1,,,,Bình luậ,2563014453747688,/story.php?story_fbid=2563014453747688&id=1281407545241725
SaoStar,,2019-10-03 07:20:00,"Đang có chuyến công tác dài ngày tại Paris, HH Hương Giang chia sẻ dòng trạng thái nhắn nhủ đến chị em phụ nữ là con gái được quyền ế chứ không được quyền bớt xinh xắn.",234,208,4,22,,,,9 bình luậ,2563230563726077,/story.php?story_fbid=2563230563726077&id=1281407545241725
SaoStar,,2019-10-03 06:40:00,Những bí mật thú vị về nhà bếp của Hoàng gia Anh mới đây được một phóng viên tiết lộ trong một bộ phim tài liệu. https://saostar.vn/the-gioi/nhung-bi-mat-chua-ke-ve-chuyen-nau-nuong-do-an-phuc-vu-nu-hoang-anh-6141919.html,28,27,,1,,,,Bình luậ,2563010857081381,/story.php?story_fbid=2563010857081381&id=1281407545241725
SaoStar,,2019-10-03 00:30:00,Điểm mặt 11 nam ca sĩ thần tượng được ngợi khen về diễn xuất dưới bài viết này!,46,43,,3,,,,Bình luậ,2563236633725470,/story.php?story_fbid=2563236633725470&id=1281407545241725
SaoStar,,2019-10-02 23:40:00,Xem kết quả xếp hạng diễn viên và các dự án phim Hàn nhận được nhiều sự quan tâm trong tuần qua từ khán giả dưới bài viết này!,32,31,,1,,,,Bình luậ,2563235730392227,/story.php?story_fbid=2563235730392227&id=1281407545241725
SaoStar,,2019-10-02 23:20:00,"Là khách mời của show LV danh giá, nhưng phản ứng của dư luận quốc tế dành cho Địch Lệ Nhiệt Ba không tốt như dự đoán.",56,55,,1,,,,Bình luậ,2563234520392348,/story.php?story_fbid=2563234520392348&id=1281407545241725
SaoStar,,2019-10-02 23:05:40,":( nhiều khi nói câu ""Con Yêu Bố"" hoặc ""Con Yêu Mẹ"" rất khó :( #SaoStar #Tamsusao",396,336,2,16,,42,,56 bình luậ,2563529113696222,/story.php?story_fbid=2563529113696222&id=1281407545241725
SaoStar,,2019-10-02 22:40:00,"Dùng số hay tên để phân loại từng đề kiểm tra có lẽ đã quá truyền thống, và mới đây, một ý tưởng mang tính “hiện đại hóa” cho việc đánh mã đề :D  https://saostar.vn/sinh-vien-tv/khi-viec-danh-ma-de-trong-kiem-tra-thi-cu-da-dat-den-mot-tam-cao-moi-6158529.html",35,33,,2,,,,Bình luậ,2562972753751858,/story.php?story_fbid=2562972753751858&id=1281407545241725
SaoStar,,2019-10-02 22:30:50,"💔 Có rất nhiều cái cớ sau một cuộc đổ vỡ, nhưng sau tất cả... Suy cho cùng cũng chỉ là:"" Một người cần rất nhiều còn một người không thể cứ mãi cho đi"". #Dep360 #Radio #Chuyenchungminh #Votam #Tinhyeutanvo #BaoAnh",237,202,,16,,19,,11 bình luậ,2562843200431480,/story.php?story_fbid=2562843200431480&id=1281407545241725
SaoStar,,2019-10-02 22:20:00,Có vẻ như việc tăng cân khiến Jun Vũ trông xinh xắn hơn rất nhiều.,109,98,3,7,1,,,Bình luậ,2563231233726010,/story.php?story_fbid=2563231233726010&id=1281407545241725
SaoStar,,2019-10-02 21:51:17,"Nam diễn viên Tor Thanapob chính thức xác nhận về fanmeeting đầu tiên của mình ở Việt Nam, rạng rỡ gửi lời chào tới tất cả người hâm mộ Việt Nam.",340,297,3,25,15,,,41 bình luậ,2563405247041942,/story.php?story_fbid=2563405247041942&id=1281407545241725
SaoStar,,2019-10-02 21:40:00,"Hình học không gian luôn là một trong những nỗi khiếp sợ của các cô cậu học trò, và mới đây, một nữ sinh đã nảy ra ý tưởng vô cùng độc lạ để chống lại môn học này. https://saostar.vn/sinh-vien-tv/vuot-ai-toan-hinh-hoc-nu-sinh-trang-bi-cho-minh-vo-so-cap-kinh-can-6155517.html",38,33,5,,,,,1 bình luậ,2562976980418102,/story.php?story_fbid=2562976980418102&id=1281407545241725
SaoStar,,2019-10-02 21:00:01,"Sơn Tùng M-TP live Khuông Mặt Đáng Thương tại The Remix 2015. Từ đầu đến cuối bài hát đều là những màn âm nhạc đỉnh cao của phù thủy âm nhạc Slim V và DJ Trang Moon bên cạnh giọng hát của ""Sếp"" Tùng 👌👌👌 #SaoStar #SontungMTP","1,2K",1K,20,114,1,1,2,13 bình luậ,2562458767136590,/story.php?story_fbid=2562458767136590&id=1281407545241725
SaoStar,,2019-10-02 20:40:49,"Sau một năm, danh sách 10 video 'bị ghét' nhiều nhất trên YouTube đã có màn ""đổi chủ"" ngoạn mục với sự góp mặt của nhiều nhân tố mới như bài hit quốc dân Baby Shark. https://m.saostar.vn/cong-nghe/10-video-bi-ghet-nhieu-nhat-tren-youtube-6162879.html",80,76,2,2,,,,1 bình luậ,2563141597068307,/story.php?story_fbid=2563141597068307&id=1281407545241725
SaoStar,,2019-10-02 20:30:00,Vẫn thích nhất cảm giác xem phim ma lúc 12 giờ đêm 😱 #EmGiOi #KICM #Jack #SaoStar,"1,7K","1,1K",398,149,,1,1,191 bình luậ,2562257830490017,/story.php?story_fbid=2562257830490017&id=1281407545241725
SaoStar,,2019-10-02 20:24:00,"Đoạn clip mới đây xuất hiện Sơn Tùng M-TP trong một không gian ""sặc mùi"" kinh dị khiến các fan vô cùng xôn xao.",423,364,38,21,,,,29 bình luậ,2563226337059833,/story.php?story_fbid=2563226337059833&id=1281407545241725
"SaoStar,VTV3,Blog Tâm Sự TV,Ham TV",,2019-10-02 20:00:45,"Cùng giao lưu với Anh Tú và nghe anh chàng chia sẻ những câu chuyện hay ho xung quanh sản phẩm âm nhạc Mạnh mẽ lên cô gái cũng như về 2 ""sếp lớn"" Đông Nhi - Ông Cao Thắng nhé ❤ #SAOstream #SAOstar #AnhTuAd dám chắc là rất nhiều bạn khán giả của bộ phim này đang muốn Thịnh 'ngáo' hiện thực hoá lời đe doạ của mình với Lam Anh. Nhưng có lẽ điều ấy sẽ không xảy ra đâu :D :D :D  #VTV3 #MECUNG #LAMANH #THINHNGAOBầu trời thì trong xanh mà sao cuộc đời quá mong manh Miệng thì cười tươi nhưng lòng người thì lạnh tanh Ôi cuộc đời đầy rẫy sự dối trá và lọc lừa 🙄🙄 -------------------------------------------- Link full HD : https://youtu.be/nhA13NTiLncĐừng vội vàng phán xét người khác khi chỉ nhìn thấy một phần câu chuyện của họ  Bởi sự thật đôi khi khác xa những gì bạn tưởng tượng 😞 -------------------------------------------- Link full HD : https://youtu.be/HeEDLGEuWhE",,,,,,,,28 bình luậ,611648866033055,/saostar.vn/videos/611648866033055/?refid=17&_ft_=mf_story_key.611648866033055%3Atop_level_post_id.611648866033055%3Atl_objid.611648866033055%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.611648866033055%3Apage_id.1281407545241725%3Aphoto_id.611648866033055%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570021245%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B611648866033055%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A611648866033055%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A0%3A1572591599%3A-3719384244993980789&__tn__=%2AW-R#footer_action_list
SaoStar,,2019-10-02 19:40:00,"Vì quá yêu mến giọng nói, sự dịu dàng của cô giáo, anh chàng học trò Dương Cường quyết tâm theo đuổi và rước nàng về dinh :D  https://saostar.vn/doi-song/dien-vien-duong-cuong-tiet-lo-moi-tinh-lang-man-co-tro-voi-ba-xa-6160993.html",138,133,,5,,,,Bình luậ,2562996590416141,/story.php?story_fbid=2562996590416141&id=1281407545241725
SaoStar,,2019-10-09 16:40:00,Nam Em lại gây chú ý với động thái mới :-O  https://saostar.vn/thoi-trang/nam-em-thanh-ly-do-hieu-de-lam-mv-angela-phuong-trinh-ban-re-ao-6205021.html,41,36,1,3,1,,,Bình luậ,2578464778869322,/story.php?story_fbid=2578464778869322&id=1281407545241725
SaoStar,,2019-10-06 20:00:01,"Ngày hôm qua 5-10 đã diễn ra buổi Fan Meeting ấm cúng của Jack và K-ICM dành cho các Fan của mình. Vậy cùng SaoStar xem lại xem, trước buổi biểu diễn Jack và K-ICM có suy nghĩ như thế nào về buổi Fan Meeting này nhé <3  #SaoStar #Jack #KICM","5,4K","4,3K",75,1K,2,2,1,103 bình luậ,2572084912840642,/story.php?story_fbid=2572084912840642&id=1281407545241725
"SaoStar,KÊNH HAY.24h,Phim Võ Thuật,Ham TV",,2019-10-05 17:04:15,"Kiều Loan sẽ là khách mời đầu tiên của Talkshow ""Nữ hoàng nhan sắc"" do SAOstar thực hiện nhằm mang đến những câu chuyện về các hoa hậu, người mẫu tại Việt Nam. Hãy cùng SAOstar giao lưu với Kiều Loan ngay nhé. #SAOstar #SAOstream #NuHoangNhanSac #KieuLoan💢✊💢 phim: cậu bé KARATECó thằng con trai như này thì còn gì bằng nữa Nhạc: Bóng tối trước bình minh remixLà một con người có thể nghèo tiền, nghèo bạc chứ đừng bao giờ nghèo nhân cách và đạo đức (Y)",,,,,,,,69 bình luậ,463334174271534,/saostar.vn/videos/463334174271534/?refid=17&_ft_=mf_story_key.463334174271534%3Atop_level_post_id.463334174271534%3Atl_objid.463334174271534%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.463334174271534%3Apage_id.1281407545241725%3Aphoto_id.463334174271534%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570269855%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B463334174271534%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A463334174271534%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A1546329600%3A1577865599%3A2820533096316984814&__tn__=%2AW-R#footer_action_list
