source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Trung tâm Tin tức VTV24,,2019-09-22 10:59:51,"Màn cầu hôn lãng mạn nhưng chứa đựng quá nhiều nguy hiểm. Chàng trai đã không có cơ hội được nghe bạn gái nói ""đồng ý"", sau màn cầu hôn dưới nước này.","4,5K","3,1K",570,29,96,698,7,495 bình luậ,1279262472261538,/story.php?story_fbid=1279262472261538&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-22 10:13:12,"Đại diện Công an phường Thanh Xuân Bắc, Hà Nội cho biết đang cử cán bộ xuống địa bàn xác minh sự việc một chủ shop giày dép trên địa bàn đánh nữ nhân viên. Trước đó, trên mạng xã hội lan truyền một video clip với nội dung tố cáo chủ một cửa hàng bán giày dép trên phố Nguyễn Quý Đức, quận Thanh Xuân không chỉ quỵt tiền lương và còn đánh, tát thẳng vào mặt nhân viên khi người này tới đòi tiền công. Khi có đủ thông tin, tùy vào tính chất sự việc, cơ quan chức năng sẽ xử lý theo quy định.",13K,11K,1K,146,64,65,721,2.195 bình luậ,1279226658931786,/story.php?story_fbid=1279226658931786&id=223790994475363
"Trung tâm Tin tức VTV24,VTV24 MONEY",VTV24 MONEY,2019-09-21 22:19:40,"""Cơn khát""... thịt lợn đang diễn ra ở Trung Quốc 😰😰😰Tranh giành nhau để mua thịt lợn hay mỗi gia đình chỉ được giới hạn mua 1 ký thịt mỗi ngày. Đó là câu chuyện đang xảy ra ở Trung Quốc. Xem full phân tích về ""Khủng hoảng thịt lợn ở TQ"" tại: https://youtu.be/X4C2As79kOY","2,4K","1,8K",421,9,122,27,3,299 bình luậ,1279178325603286,/story.php?story_fbid=1279178325603286&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-22 08:14:20,Bảo vệ vô tình bước vào buồng tháng máy nên rơi từ tầng 18 xuống đất.,"5,6K","4,1K",16,27,218,"1,2K",46,382 bình luậ,1279146968939755,/story.php?story_fbid=1279146968939755&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-21 23:54:07,"Các học trò của HLV Pep Guardiola chỉ mất 52 giây để ghi bàn mở tỉ số và dẫn trước tới 5 bàn khi trận đấu mới trôi qua 18 phút. Trong lịch sử giải Ngoại Hạng Anh, không đội bóng nào thiết lập tỉ số 5-0 trong một trận đấu nhanh hơn Man City. Watford hoàn toàn ""sụp đổ"", sang hiệp 2 họ tiếp tục thủng lưới, Bernardo Silva ghi thêm 2 bàn để hoàn tất cú hattrick. Chiến thắng 8-0 chưa phải tỉ số đậm nhất lịch sử Ngoại Hạng Anh nhưng nó giúp Man City giữ được vị trí thứ hai trên bảng xếp hạng.","3,1K","2,8K",181,41,32,9,1,112 bình luậ,1278856682302117,/story.php?story_fbid=1278856682302117&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-21 22:30:01,Sau những tai nạn đáng tiếc do để quên học sinh trên xe thì đã có nhiều công văn yêu cầu hướng dẫn về việc rà soát dịch vụ xe đưa đón học sinh. Thế nhưng sự vào cuộc bằng hình thức công văn liệu đã đủ?,803,742,12,6,13,27,3,27 bình luậ,1278697528984699,/story.php?story_fbid=1278697528984699&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-21 22:00:01,"""Tất cả mọi người đều có thể bay được"". Còn chần chừ gì nữa? Mau xách balô lên và đi thôi các bạn.","7,3K","6,7K",37,473,119,6,,758 bình luậ,1278688142318971,/story.php?story_fbid=1278688142318971&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-21 21:30:00,"Do cơ sở này nằm trên địa bàn giáp ranh giữa huyện Lương Sơn, Hòa Bình và huyện Mỹ Đức, Hà Nội nên vẫn chưa rõ địa phương nào có thẩm quyền xử lý. Còn người dân thì vẫn phải sống chung với những làn khói độc mỗi đêm.","1,2K",989,14,12,14,44,152,128 bình luậ,1278640438990408,/story.php?story_fbid=1278640438990408&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-21 20:45:00,Người dân tại TP. HCM khi ra ngoài những ngày này cần chú ý đeo khẩu trang.,6K,"5,3K",43,42,193,386,11,1.364 bình luậ,1278654148989037,/story.php?story_fbid=1278654148989037&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-21 20:00:02,"Một mình lênh đênh trên con thuyền, cụ bà 77 tuổi đã hoàn thành hành trình đi vòng quanh thế giới của mình.  “Hãy tận hưởng cuộc sống này nhiều nhất khi còn có thể”, cụ bà 77 tuổi chia sẻ.","1,3K","1,2K",8,55,59,,1,21 bình luậ,1278603725660746,/story.php?story_fbid=1278603725660746&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-21 18:00:02,Mở cho có hoặc mở ra nhưng không có học sinh đến là tình trạng chung của các phòng tư vấn tâm lý học đường trong trường học. Nguyên nhân do đâu?,768,675,62,8,4,19,,49 bình luậ,1278535535667565,/story.php?story_fbid=1278535535667565&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-21 17:00:01,"Xác định cơ sở đốt rác thải điện tử chính là nguyên nhân gây ra khói độc khiến nhiều người ở Mỹ Đức, Hà Nội có biểu buồn nôn, chóng mặt, khó thở. Thông tin thêm về vụ việc sẽ được chúng tôi phản ánh trong CĐ 24h chiều nay - 18h30p trên VTV1.","1,7K","1,4K",37,9,53,29,198,169 bình luậ,1278498789004573,/story.php?story_fbid=1278498789004573&id=223790994475363
Trung tâm Tin tức VTV24,,2019-09-21 20:38:21,"Bộ GTVT vừa ban hành Thông tư 31 quy định về tốc độ và khoảng cách an toàn của xe cơ giới, xe máy chuyên dùng tham gia giao thông đường bộ, có hiệu lực thi hành từ 15/10/2019. Theo đó, tất cả các loại xe máy chuyên dùng, xe gắn máy, kể cả xe máy điện và các loại xe tương tự khi tham gia giao thông trên đường bộ (trừ đường cao tốc) tốc độ tối đa không được vượt quá 40km/h. Thông tư cũng quy định, trong khu vực đông dân cư (trừ đường cao tốc), đối với đường đôi, đường một chiều có từ hai làn xe cơ giới trở lên, các phương tiện được chạy với tốc độ tối đa 60km/h. Với đường hai chiều và đường một chiều có một làn xe cơ giới, các phương tiện được chạy tối đa 50km/h. Tốc độ tối đa cho phép của các loại xe cơ giới, xe máy chuyên dùng trên đường cao tốc không vượt quá 120 km/h.",22K,19K,"2,1K",134,324,724,168,6.819 bình luậ,1278668168987635,/story.php?story_fbid=1278668168987635&id=223790994475363
"Trung tâm Tin tức VTV24,Tử Vi Hàng Ngày,Anh Đầu Bếp,EDM Phim Hành Động",,2019-10-09 17:00:53,"Những câu chuyện liên quan đến tín dụng đen và hệ lụy khôn lường của loại hình cho vay biến tướng này có thể sẽ là bài học xương máu cho những ai đang có ý định đặt bút kí vào những hợp đồng tín dụng đen.Ghen tị quá ạ 😂😂😂 #tuvi #locla Kênh Tử Vi ChuẩnCuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - Infinite",,,,,,,,343 bình luậ,738275866621262,/tintucvtv24/videos/738275866621262/?refid=17&_ft_=mf_story_key.1295073390680446%3Atop_level_post_id.738275866621262%3Atl_objid.738275866621262%3Acontent_owner_id_new.223790994475363%3Athrowback_story_fbid.1295073390680446%3Apage_id.223790994475363%3Aphoto_id.738275866621262%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22223790994475363%22%3A%7B%22page_id%22%3A223790994475363%2C%22actor_id%22%3A223790994475363%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570615253%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B1295073390680446%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A223790994475363%2C%22page_id%22%3A223790994475363%2C%22post_id%22%3A738275866621262%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.223790994475363%3A306061129499414%3A54%3A1546329600%3A1577865599%3A3553640102167640537&__tn__=%2AW-R#footer_action_list
"Trung tâm Tin tức VTV24,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-10-08 18:30:42,"""Hội cho nhận con nuôi "" - Tên gọi đẹp đẽ, nhân văn. Thế nhưng mục đích liệu có phải lúc nào cũng tốt đẹp như tên gọi? Hay lại chính là cái bẫy lừa đảo nhắm vào những người ""khát con"" để kiếm tiền bất chính?Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,99 bình luậ,780021309110527,/tintucvtv24/videos/780021309110527/?refid=17&_ft_=mf_story_key.1294247087429743%3Atop_level_post_id.780021309110527%3Atl_objid.780021309110527%3Acontent_owner_id_new.223790994475363%3Athrowback_story_fbid.1294247087429743%3Apage_id.223790994475363%3Aphoto_id.780021309110527%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22223790994475363%22%3A%7B%22page_id%22%3A223790994475363%2C%22actor_id%22%3A223790994475363%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570534242%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B1294247087429743%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A223790994475363%2C%22page_id%22%3A223790994475363%2C%22post_id%22%3A780021309110527%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.223790994475363%3A306061129499414%3A54%3A1546329600%3A1577865599%3A-8967028728435291592&__tn__=%2AW-R#footer_action_list
"Trung tâm Tin tức VTV24,Tử Vi Hàng Ngày,Anh Đầu Bếp,EDM Phim Hành Động",,2019-10-05 13:12:46,"Hà Nội tuần qua màu gì?Ghen tị quá ạ 😂😂😂 #tuvi #locla Kênh Tử Vi ChuẩnCuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - Infinite",,,,,,,,86 bình luậ,2513580605527393,/tintucvtv24/videos/2513580605527393/?refid=17&_ft_=mf_story_key.2513580605527393%3Atop_level_post_id.2513580605527393%3Atl_objid.2513580605527393%3Acontent_owner_id_new.223790994475363%3Athrowback_story_fbid.2513580605527393%3Apage_id.223790994475363%3Aphoto_id.2513580605527393%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22223790994475363%22%3A%7B%22page_id%22%3A223790994475363%2C%22actor_id%22%3A223790994475363%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570255966%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2513580605527393%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A223790994475363%2C%22page_id%22%3A223790994475363%2C%22post_id%22%3A2513580605527393%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.223790994475363%3A306061129499414%3A54%3A1546329600%3A1577865599%3A804247056713779094&__tn__=%2AW-R#footer_action_list
"Trung tâm Tin tức VTV24,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-09-14 14:45:39,"Khi sự cố bất ngờ xảy ra, những người chứng kiến sẽ có những biểu cảm khuôn mặt khác nhau, từ giật mình, rồi thở phào nhẹ nhõm và cũng có cả thờ ơ... Những biểu cảm đó chỉ có trong khoảnh khắc, thế nhưng nhờ sự phát triển của công nghệ, nó đã được ghi lại. Những cảm xúc của khuôn mặt, liệu có phản...Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,240 bình luậ,2556035781331057,/tintucvtv24/videos/2556035781331057/?refid=17&_ft_=mf_story_key.2556035781331057%3Atop_level_post_id.2556035781331057%3Atl_objid.2556035781331057%3Acontent_owner_id_new.223790994475363%3Athrowback_story_fbid.2556035781331057%3Apage_id.223790994475363%3Aphoto_id.2556035781331057%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22223790994475363%22%3A%7B%22page_id%22%3A223790994475363%2C%22actor_id%22%3A223790994475363%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1568447139%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2556035781331057%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A223790994475363%2C%22page_id%22%3A223790994475363%2C%22post_id%22%3A2556035781331057%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.223790994475363%3A306061129499414%3A54%3A1546329600%3A1577865599%3A6471622894863683706&__tn__=%2AW-R#footer_action_list
,,2019-09-10 10:57:49,,,,,,,,,,1268384153349370,/ufi/reaction/profile/browser/?ft_ent_identifier=1268383903349395&refid=17&_ft_=top_level_post_id.1268384153349370%3Atl_objid.1268384153349370%3Apage_id.223790994475363%3Aphoto_attachments_list.%5B1268383973349388%2C1268383956682723%2C1268383930016059%2C1268384010016051%5D%3Aphoto_id.1268383973349388%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22223790994475363%22%3A%7B%22page_id%22%3A223790994475363%2C%22actor_id%22%3A223790994475363%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1568087869%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B1268383973349388%2C1268383903349395%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A223790994475363%2C%22page_id%22%3A223790994475363%2C%22post_id%22%3A1268383973349388%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A223790994475363%2C%22page_id%22%3A223790994475363%2C%22post_id%22%3A1268383903349395%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.223790994475363%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-1821535855507504634&__tn__=%2AW-R#footer_action_list
