source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Báo Lao Động,,2019-10-09 10:16:00,"Theo ghi nhận của phóng viên, nhiều du khách tới tham quan nhà hàng Paranoma tại đỉnh đèo Mã Pì Lèng tỏ ra đồng ý việc có một điểm dừng chân tại đây. Tuy nhiên, cơ quan chức năng cần có quy hoạch cụ thể để tránh làm tổn hại đến cảnh quan thiên nhiên.",33,24,5,,3,,1,Bình luậ,1180185332179054,/story.php?story_fbid=1180185332179054&id=152570468273884
Báo Lao Động,,2019-10-09 09:58:00,"Sau khi xác định một cá nhân có doanh thu qua mạng 19 tỉ đồng, Cục Thuế TPHCM tiếp tục phối hợp với ngân hàng để mời những cá nhân khác có thu nhập qua mạng lên kê khai thuế theo quy định.",12,9,2,,1,,,Bình luậ,1180182528846001,/story.php?story_fbid=1180182528846001&id=152570468273884
Báo Lao Động,,2019-10-09 09:40:00,"Phụ huynh khi nghe con phản ánh bị cô giáo đánh nhưng không có chứng cứ đã chọn giải pháp đặt camera quay lén trong lớp học. Câu chuyện này đặt ra thực tế có nhu cầu gắn camera ở các lớp học, vậy đây có phải là giải pháp tối ưu giúp hạn chế bạo lực học đường?",11,8,,,3,,,Bình luậ,1180169425513978,/story.php?story_fbid=1180169425513978&id=152570468273884
Báo Lao Động,,2019-10-09 09:03:00,"Sau 1 ngày truy lùng đến chiều 8.10, các trinh sát hình sự Công an TP Nha Trang phát hiện và bắt giữ đối tượng ra tay giết vợ khi đang trên đường bỏ trốn.",13,9,1,,1,1,1,Bình luậ,1180167308847523,/story.php?story_fbid=1180167308847523&id=152570468273884
Báo Lao Động,,2019-10-09 09:02:00,"Sự “biến mất” đầy bất ngờ của ứng dụng thông tin chất lượng môi trường không khí AirVisual đã gây dư luận tại Việt Nam trong ba ngày qua, trong đó, người bị dư luận phản ứng nhiều nhất chính là Facebooker Vũ Khắc Ngọc – một thầy giáo hóa học có hơn 350.000 người theo dõi trên mạng.",20,15,4,,,1,,Bình luậ,1180168792180708,/story.php?story_fbid=1180168792180708&id=152570468273884
Báo Lao Động,,2019-10-09 08:46:00,"Panorama Mã Pí Lèng nằm ngoài khoanh vùng khu vực 2 của danh thắng quốc gia; Metro Bến Thành - Suối Tiên có nguy cơ ngừng thi công, bị nhà thầu kiện; Mập mờ chuyện mua đi bán lại rồi tuyên bố phá sản... là những tin tức bất động sản đáng chú ý 24h qua.",22,17,5,,,,,Bình luậ,1180166628847591,/story.php?story_fbid=1180166628847591&id=152570468273884
Báo Lao Động,,2019-10-09 08:29:13,"Vụ tai nạn giao thông xảy ra vào khoảng 3h30 sáng 9.10 trên đường mòn Hồ Chí Minh đoạn qua xã Sơn Trung, huyện Hương Sơn, tỉnh Hà Tĩnh.",45,34,,,2,9,,Bình luậ,1180165215514399,/story.php?story_fbid=1180165215514399&id=152570468273884
Báo Lao Động,,2019-10-09 07:56:14,"Căn cứ vào tài liệu điều tra, Cơ quan Cảnh sát điều tra Công an Thị xã Đông Triều, tỉnh Quảng Ninh đã xác định được đối tượng nổ súng K54 cướp tiệm vàng Lương Oanh ở khu 1, phường Mạo Khê, thị xã Đông Triều vào chiều 8.10. Hiện Công an Thị xã Đông Triều đang phối hợp với Công an các đơn vị, địa phương khác truy bắt đối tượng.",17,17,,,,,,Bình luậ,1180149205516000,/story.php?story_fbid=1180149205516000&id=152570468273884
Báo Lao Động,,2019-10-09 07:51:30,"Cặp Văn Toàn – Trọng Hùng có thể sẽ ""quân bài"" bất ngờ mà HLV Park Hang-seo dành cho Malaysia ở Mỹ Đình tối mai.",26,26,,,,,,Bình luậ,1180146985516222,/story.php?story_fbid=1180146985516222&id=152570468273884
Báo Lao Động,,2019-10-09 07:11:47,"Mới đây, dự án thành phố thông minh đã chính thức được động thổ ở xã Vĩnh Ngọc, huyện Đông Anh, Thành phố Hà Nội. Đây là dự án đầu tư nước ngoài lớn nhất từ trước đến nay của thành phố mới kỳ vọng khi hoàn thành sẽ giúp giãn dân nội đô và hình thành đô thị thông minh đầu tiên.",4,4,,,,,,Bình luậ,1180128475518073,/story.php?story_fbid=1180128475518073&id=152570468273884
Báo Lao Động,,2019-10-08 21:15:00,Tỷ phú Nga rải “mưa tiền” tại hội nghị kinh doanh; Vợ cũ của cựu vương Malaysia bán nhẫn cưới; Liên Hợp Quốc sắp cạn sạch tiền mặt... là những tin tức quốc tế đáng chú ý nhất 24h qua.,6,5,1,,,,,Bình luậ,1179744978889756,/story.php?story_fbid=1179744978889756&id=152570468273884
Báo Lao Động,,2019-10-08 21:00:01,Tuyển Việt Nam thăng hạng mấy FIFA nếu thắng Malaysia?; Hà Nội FC mất suất dự cúp Châu Á mùa giải 2020; Đội tuyển Thái Lan thay đổi lớn so với trận gặp Việt Nam; Messi áp sát kỷ lục ghi bàn của vua bóng đá Pele... là những tin tức thể thao nổi bật ngày 8.10.,234,233,,1,,,,Bình luậ,1179740068890247,/story.php?story_fbid=1179740068890247&id=152570468273884
Báo Lao Động,,2019-10-08 20:45:00,"Chân tướng các đối tượng còng tay, giam lỏng 13 nữ tiếp viên karaoke; Dàn cảnh trộm hơn 40 triệu đồng của bệnh nhân tại bệnh viện Việt Đức; Xác định nghi phạm sát hại người phụ nữ rồi phi tang xác tại nghĩa trang... là những tin pháp luật nóng nhất trong 24h qua.",9,8,,,,,1,Bình luậ,1179739525556968,/story.php?story_fbid=1179739525556968&id=152570468273884
Báo Lao Động,,2019-10-08 20:36:15,"Quá lo lắng trước trận đấu với Việt Nam trong khuôn khổ vòng loại World Cup 2022, CĐV Malaysia cảnh báo đội nhà lộ bài vì... HLV Park Hang-seo.",240,230,6,4,,,,Bình luậ,1179761368888117,/story.php?story_fbid=1179761368888117&id=152570468273884
Báo Lao Động,,2019-10-08 20:30:01,Máy bay không người lái phát hiện thêm 5 con voi chết ở Thái Lan tại đúng địa điểm mà vài ngày trước 6 con voi ngã xuống thác và chết.,43,21,,2,2,17,1,Bình luậ,1179737618890492,/story.php?story_fbid=1179737618890492&id=152570468273884
Báo Lao Động,,2019-10-08 20:18:41,"“Người dân có quyền giám sát hoạt động của lực lượng cảnh sát giao thông qua quan sát trực tiếp hoặc sử dụng thiết bị ghi âm, ghi hình” – Dự thảo thông tư nêu.",156,142,10,2,2,,,2 bình luậ,1179740838890170,/story.php?story_fbid=1179740838890170&id=152570468273884
Báo Lao Động,,2019-10-08 20:14:28,"Rút súng K54 uy hiếp chủ tiệm vàng, cướp đi gần 200 triệu đồng nhưng bị một xe bán tải tông vào, tên cướp chỉ kịp nhặt lại khẩu súng rồi bỏ chạy. Hiện, lực lượng chức năng đang ráo riết truy lùng.",41,34,2,,5,,,Bình luậ,1179737155557205,/story.php?story_fbid=1179737155557205&id=152570468273884
Báo Lao Động,,2019-10-08 20:05:53,"Chính quyền phường 6, TP. Đà Lạt, nơi bà Trần Thị Ngọc Ái Sa sinh sống khẳng định bà này chưa vào Đảng.",263,148,85,2,22,1,5,Bình luậ,1179739252223662,/story.php?story_fbid=1179739252223662&id=152570468273884
Báo Lao Động,,2019-10-08 20:05:29,"Là cổ đông lớn của Công ty cổ phần Đầu tư & Phát triển Dầu khí Cửu Long, ông Trịnh Sướng sẽ được chi hàng tỉ đồng tiền cổ tức trong lần trả cổ tức cho cổ đông lần này của công ty.",17,15,1,,,,1,Bình luậ,1179738868890367,/story.php?story_fbid=1179738868890367&id=152570468273884
Báo Lao Động,,2019-10-08 20:04:56,"Đánh giá về sức mạnh của tuyển Việt Nam, từ New Strait Times của Malaysia cho rằng thứ hạng 99 trên bảng xếp hạng FIFA chỉ hơn hạng 158 về mặt lý thuyết.",622,568,48,5,2,,,Bình luậ,1179738385557082,/story.php?story_fbid=1179738385557082&id=152570468273884
Báo Lao Động,,2019-10-08 20:03:09,"Liên quan đến việc Đại đức Thích Thanh Toàn mong muốn xin được giữ lại tài sản thuộc sở hữu cá nhân trong thời gian trụ trì chùa Nga Hoàng, ngày 8.10, đại diện Bộ Văn hóa - Thể thao và Du lịch đã có ý kiến về vấn đề này.",25,15,4,,1,,5,Bình luậ,1179736862223901,/story.php?story_fbid=1179736862223901&id=152570468273884
Báo Lao Động,,2019-10-08 19:28:04,"Trong trận chung kết AFF Cup 2018, tiền đạo Anh Đức là người ghi bàn thắng duy nhất, giúp tuyển Việt Nam đánh bại Malaysia để lên ngôi vô địch.",14,13,,1,,,,Bình luậ,1179713942226193,/story.php?story_fbid=1179713942226193&id=152570468273884
Báo Lao Động,,2019-10-08 19:00:01,"Chiều 8.10, Trung tâm quản lý giao thông công cộng (thuộc Sở Giao thông vận tải TP. Hồ Chí Minh) đã thông tin ban đầu về vụ việc tài xế xe buýt tuyến 150 Tân Vạn - Chợ Lớn dùng hung khí đâm trọng thương một thanh niên chạy xe Grab.",27,13,,,1,1,12,Bình luậ,1179677282229859,/story.php?story_fbid=1179677282229859&id=152570468273884
Báo Lao Động,,2019-10-08 18:45:00,"Nhiều học sinh lớp 12CB1 đã gửi đơn đến Ban giám hiệu Trường THPT Thành phố Cao Lãnh (TP Cao Lãnh, tỉnh Đồng Tháp) phản ánh cô giáo (Mai Thị Truyền), giáo viên dạy bộ môn Giáo dục công dân và là giáo viên chủ nhiệm lớp, có biểu hiện “lạm thu” tiền...",82,63,9,,5,3,2,Bình luậ,1179657962231791,/story.php?story_fbid=1179657962231791&id=152570468273884
Báo Lao Động,,2019-10-08 18:36:48,"Liên quan đến việc Đại đức Thích Thanh Toàn xin giữ lại tài sản sau khi xả giới hoàn tục, người phát ngôn Bộ Văn hóa - Thể thao và Du lịch cho biết, Bộ ""không có thẩm quyền trong việc này"".",37,22,12,,,1,2,Bình luậ,1179676715563249,/story.php?story_fbid=1179676715563249&id=152570468273884
Báo Lao Động,,2019-10-08 18:35:00,"Chỉ còn 2 ngày nữa (10.10), trận đấu giữa ĐT Việt Nam và Malaysia sẽ diễn ra trên SVĐ Mỹ Đình. Chiều 7.10, vé “chợ đen” trận đấu giữa Việt Nam và Malaysia đã tăng gấp 10 lần. Ở cổng sân Hàng Đẫy lẫn chợ vé khu vực trụ sở VFF, sân Mỹ Đình thì một cặp vé chỗ đẹp cho khán đài A, B được rao bán với giá lên tới hơn 6 triệu đồng/cặp, trong khi vé khán đài C, D giá gốc chỉ 200.000 và 300.000 đồng/chiếc được rao bán 4 triệu đồng/cặp. https://laodong.vn/bong-da/bo-tien-trieu-mua-ve-cho-den-coi-chung-ve-gia-758962.ldo",8,7,,,1,,,Bình luậ,1179657168898537,/story.php?story_fbid=1179657168898537&id=152570468273884
Báo Lao Động,,2019-10-08 18:25:00,"Một thầy giáo dạy trung học cơ sở ở Thái Bình đã bị lộ nhiều tin nhắn nhạy cảm, gạ tình tới facebook của nữ học sinh cũ của mình.",96,55,19,,12,3,7,Bình luậ,1179656278898626,/story.php?story_fbid=1179656278898626&id=152570468273884
Báo Lao Động,,2019-10-08 18:09:46,"Người đàn ông đi bộ trên đường ray đã bị tàu hỏa chạy tới, cán phải và tử vong.",13,9,,,1,3,,Bình luậ,1179655558898698,/story.php?story_fbid=1179655558898698&id=152570468273884
Báo Lao Động,,2019-10-08 18:08:00,Ủy ban Nhân dân (UBND) tỉnh Hà Giang vừa báo cáo Chính phủ về công trình Mã Pì Lèng Panorama.,90,76,10,,3,1,,Bình luậ,1179614592236128,/story.php?story_fbid=1179614592236128&id=152570468273884
Báo Lao Động,,2019-10-08 17:50:00,"Công an thành phố Hà Nội khuyến khích cổ động viên, người hâm mộ sử dụng phương tiện giao thông công cộng khi đến khu vực Sân vận động Quốc gia Mỹ Đình trong ngày thi đấu giữa đội tuyển Việt Nam với đội tuyển Malaysia.",7,7,,,,,,Bình luậ,1179603512237236,/story.php?story_fbid=1179603512237236&id=152570468273884
Báo Lao Động,,2019-10-08 17:30:01,"22 học sinh Trường tiểu học Trưng Trắc (quận 11, TP.Hồ Chí Minh) bị nôn ói, phải nhập viện sau bữa ăn xế tại trường.",28,24,,,3,1,,Bình luậ,1179602898903964,/story.php?story_fbid=1179602898903964&id=152570468273884
Báo Lao Động,,2019-10-08 17:10:00,"Dự án metro Bến Thành - Suối Tiên nguy cơ ngừng, giãn tiến độ thi công, thậm chí dẫn đến tranh chấp, kiện tụng với các nhà thầu nước ngoài vì chậm điều chỉnh tổng mức đầu tư.",24,17,5,,2,,,Bình luậ,1179601138904140,/story.php?story_fbid=1179601138904140&id=152570468273884
Báo Lao Động,,2019-10-08 16:54:32,"Ngày 8.10, TAND tỉnh Hà Tĩnh xét xử sơ thẩm bị cáo Nguyễn Tiến Hùng (36 tuổi, trú thôn Xuân Bắc, xã Cẩm Nhượng, huyện Cẩm Xuyên, tỉnh Hà Tĩnh) về tội ""Giết người"".",3,2,,,,,1,Bình luậ,1179614338902820,/story.php?story_fbid=1179614338902820&id=152570468273884
Báo Lao Động,,2019-10-08 16:50:00,"Khi phát hiện ôtô “ngốn” nhiên liệu nhiều hơn so với bình thường, tài xế cần kiểm tra các bộ phận dưới đây để ""bắt đúng bệnh"" và sửa chữa kịp thời.",7,7,,,,,,Bình luậ,1179582918905962,/story.php?story_fbid=1179582918905962&id=152570468273884
Báo Lao Động,,2019-10-08 16:31:00,"Sau sự cố bị phía Malaysia theo dõi, huấn luyện viên Park Hang-seo đã quyết định cho đội tuyển Việt Nam tập kín trong ngày 8.10.",357,354,,3,,,,Bình luậ,1179570468907207,/story.php?story_fbid=1179570468907207&id=152570468273884
Báo Lao Động,,2019-10-08 16:10:00,"Tòa cấp sơ thẩm, phúc thẩm chưa xem xét đầy đủ chứng cứ, làm ảnh hưởng đến quyền lợi của người lao động nên Hội đồng xét xử tuyên hủy bản án sơ thẩm, phúc thẩm để xét xử lại.",24,21,3,,,,,Bình luậ,1179569952240592,/story.php?story_fbid=1179569952240592&id=152570468273884
Báo Lao Động,,2019-10-08 15:50:01,"Sáng 8.10, lực lượng chức năng quận Hải An (thành phố Hải Phòng) tổ chức cưỡng chế, tháo dỡ nhà, tường rào xây dựng trái phép trên địa bàn phường Thành Tô.",74,71,3,,,,,Bình luậ,1179567252240862,/story.php?story_fbid=1179567252240862&id=152570468273884
Báo Lao Động,,2019-10-08 15:30:00,"Hơn 2 tháng qua, rác tập kết về không được đưa đi xử lý, bãi rác duy nhất của TP.Hội An (tỉnh Quảng Nam), đang quá tải trở thành ""núi"", hàng trăm nghìn tấn, đe dọa tồn lưu rác trong khu dân cư và phố cổ.",12,6,,,5,1,,Bình luậ,1179554455575475,/story.php?story_fbid=1179554455575475&id=152570468273884
Báo Lao Động,,2019-10-08 15:11:47,"Phạm Văn Thiện (20 tuổi, huyện Mỹ Đức, Hà Nội) nghi ngờ T. đưa người đàn ông khác tới ""tổ ấm"" của mình để quan hệ nên ra sức đánh đập nạn nhân đến tử vong.",122,62,3,4,6,3,44,Bình luậ,1179553148908939,/story.php?story_fbid=1179553148908939&id=152570468273884
Báo Lao Động,,2019-10-08 14:50:00,"Tại hội nghị tổng kết chương trình “Nâng cao năng lực Y tế lao động tại Việt Nam”, tình trạng bạo hành nhân viên y tế đã được đề cập cùng những kiến nghị, đề xuất nhằm bảo vệ quyền và lợi ích hợp pháp cho người lao động ngành y.",4,4,,,,,,Bình luậ,1179520055578915,/story.php?story_fbid=1179520055578915&id=152570468273884
Báo Lao Động,,2019-10-08 14:31:00,"“Xử lý thế nào với công trình sai phạm ở Mã Pì Lèng?”, “trách nhiệm thuộc về ai khi để công trình đồ sộ không phép mọc lên ở gần danh lam thắng cảnh…” là những vấn đề “làm nóng” buổi họp báo quý III của Bộ Văn hóa Thể thao và Du lịch diễn ra sáng 8.10.",44,32,6,1,3,2,,Bình luậ,1179519385578982,/story.php?story_fbid=1179519385578982&id=152570468273884
Báo Lao Động,,2019-10-08 14:12:00,"Trong khi cơ quan chức năng điều tra vụ án cô bé 14 tuổi bị hai thanh niên bảo kê cưỡng đoạt tiền, ép ràng buộc đi phục vụ quán karaoke, nạn nhân đã kể chuyện ""trao tình"" cho một người đàn ông.",9,7,1,,,,1,Bình luậ,1179518572245730,/story.php?story_fbid=1179518572245730&id=152570468273884
