source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VTV Giải trí,,2019-10-09 12:28:57,"Tình huống drama ""cẩu huyết"" gì thế này. Khuê thật sự có thai với Thái sao? 👉 Đón xem tập 19 ""Hoa hồng trên ngực trái"" vào lúc 23h tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai 👉 Link full youtube: https://youtu.be/pwCmQdz1Erw",13K,12K,364,92,141,51,31,544 bình luậ,2238776126232301,/story.php?story_fbid=2238776126232301&id=922026077907319
VTV Giải trí,,2019-10-09 11:02:00,"""Mấy đời bánh đúc có xương, mấy đời mẹ ghẻ mà thương con chồng"" Xem mà ứa hết cả nước mắt 😭 Thật lo cho số phận sau này của bé Bống trong ""Hoa hồng trên ngực trái"" quá!!! 👉 Xem trọn bộ ""Nếu còn có ngày mai"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/neu-con-co-ngay-mai 👉 Link full youtube: https://youtu.be/j6mKUbKw06Q","3,3K","2,8K",10,50,9,223,272,472 bình luậ,2238571869586060,/story.php?story_fbid=2238571869586060&id=922026077907319
VTV Giải trí,,2019-10-09 10:40:36,"Loan và Tiên bắt đầu nghi ngờ Nguyệt chính là người ''ném đá giấu tay'' vu khống Chi ăn cắp tiền của Liên rồi.  Liệu Nguyệt có bị “bóc mẻ” chuyện ném đá giấu tay? Sếp Phong thực sự có tình cảm với Chi? 👉 Đón xem tập 37 ""Những Nhân Viên Gương Mẫu"" vào lúc 21h30 tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/nhung-nhan-vien-guong-mau 👉 Link full youtube: https://youtu.be/FyeNBNOvQa8","4,3K","4,2K",20,33,,9,1,17 bình luậ,2238650576244856,/story.php?story_fbid=2238650576244856&id=922026077907319
VTV Giải trí,,2019-10-09 08:08:00,"Ngọc phát hiện ra sự thật đằng sau sự tử tế, cao thượng của Nga. ------------ Xem trọn bộ độc quyền Bán Chồng trên VTV Giải Trí tại: https://www.vtvgiaitri.vn/video/ban-chong-tap-23-344-4213",37K,36K,971,485,56,66,26,543 bình luậ,2237279466381967,/story.php?story_fbid=2237279466381967&id=922026077907319
VTV Giải trí,,2019-10-08 20:45:00,"Chuyện thật như đùa, bản quy tắc được truyền từ đời cụ nội vẫn còn tồn tại đến nay, cô vợ nào mà vào gia đình này thì toi rồi 😂  👉Xem ngay 'Ghét Thì Yêu Thôi - Tập 1' độc quyền trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ghet-thi-yeu-thoi-tap-1-5-5 👉 Link full youtube: https://youtu.be/6AzARR9xYQA",12K,10K,"2,1K",131,26,26,30,975 bình luậ,2236833276426586,/story.php?story_fbid=2236833276426586&id=922026077907319
VTV Giải trí,,2019-10-08 20:02:01,"2019 còn ai nhớ quý ông này không? =)) 👉 Đón xem trọn bộ độc quyền ""Ngày ấy mình đã yêu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/ngay-ay-minh-da-yeu",16K,12K,3K,191,11,12,6,342 bình luậ,2237258663050714,/story.php?story_fbid=2237258663050714&id=922026077907319
VTV Giải trí,,2019-10-08 20:01:00,"Thanh Duy ''cứng họng'' khi biết Midu đã ký hợp đồng và bỏ lỡ hơn 800 triệu tiền thưởng tại “Tường lửa” 👉 Đón xem trọn bộ chương trình ""Tường lửa"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/tuong-lua-tap-12-349-4195",75,68,1,5,,1,,3 bình luậ,2237212433055337,/story.php?story_fbid=2237212433055337&id=922026077907319
VTV Giải trí,,2019-10-08 19:02:00,"Khi bạn làm đúng 100 lần ít ai nhớ. Nhưng khi bạn làm sai 1 lần, sẽ chẳng ai quên, dù biết rằng mỗi người đều không hoàn hảo. Đời nhiều khi phủ thế đấy..! 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí:https://www.vtvgiaitri.vn/title/nhung-nhan-vien-guong-mau","5,3K","5,1K",71,50,4,20,2,37 bình luậ,2237209429722304,/story.php?story_fbid=2237209429722304&id=922026077907319
VTV Giải trí,,2019-10-08 18:11:00,"Bị ép đến ""chân tường"", Khuê đem cái chết ra để đe dọa với Thái, cuối cùng cô cũng giành được quyền nuôi bé Mun 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-18-352-4186",332,310,,8,,13,1,9 bình luậ,2237210939722153,/story.php?story_fbid=2237210939722153&id=922026077907319
VTV Giải trí,,2019-10-08 16:23:18,"Xem phim thôi mà đứt từng đoạn ruột thương thương mẹ con nhà Bống quá! 👉 Xem ngay trọn bộ độc quyền ""Hoa Hồng Trên Ngực Trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai 👉 Link full youtube: https://youtu.be/3ORSVFD8dYg",63K,55K,112,"1,9K",40,"5,8K",31,1.129 bình luậ,2237136296396284,/story.php?story_fbid=2237136296396284&id=922026077907319
VTV Giải trí,,2019-10-08 15:23:12,"Thấy mối quan hệ giữa Chi và Phó Tổng biên tập Phong của tòa soạn có vẻ thân thiết nên Chi bị ""Sugar Daddy"" của mình nhắc nhở cảnh cáo 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-35-355-4212",165,161,2,2,,,,5 bình luậ,2237069029736344,/story.php?story_fbid=2237069029736344&id=922026077907319
"VTV Giải trí,Nguyen Hoang Duong",Nguyen Hoang Duong,2019-10-08 15:23:09,"Mong đến tối mai quá đây này!!!Nghe nói Bảo đã ít nói 123 với mong muốn có thể xuất hiện nhiều hơn trong phim. Điều này đáng lẽ phải làm từ lâu rồi, ngay từ khi biết phim phát 4,5.  Ở một diễn biến khác thì Thái Khuê ly hôn là thật nhé. Đạo diễn thậm chí còn để Trà đứng ngay ngoài phiên toà sẵn sàng giơ tay vẫy chào với nụ cười hả hê keke. Hỡi ôi, càng hả hê bao nhiêu thì sau càng ê chề chứ sao.  Không liên quan nhưng như thường lệ, chia tay cái là auto xinh không cần chỉnh màu. Nhưng chỉ là với đôi Thái Khuê thôi nhé, còn đôi nào vẫn cảm thấy không thể sống thiếu nhau thì đừng.","2,8K","2,7K",38,38,2,1,6,44 bình luậ,2237068979736349,/story.php?story_fbid=2237068979736349&id=922026077907319
VTV Giải trí,,2019-10-08 13:07:00,"""Giấy không gói được lửa"" Liên cuối cùng cũng đã biết được bệnh tình của mình. Liệu Liên có đủ mạnh mẽ để vượt qua? 👉 Đón xem tập 36 ""Những Nhân Viên Gương Mẫu"" vào lúc 21h30 tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/nhung-nhan-vien-guong-mau 👉 Link full youtube: https://youtu.be/hNN1BEPynrA","3,3K","3,2K",14,56,3,7,1,29 bình luậ,2236784943098086,/story.php?story_fbid=2236784943098086&id=922026077907319
VTV Giải trí,,2019-10-08 11:46:00,"Đứng trước sự hiểm độc của vợ, Hưng chỉ biết rơi nước mắt cầu xin cô đừng làm hại ""tiểu tam"" và đứa bé trong bụng. 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-23-344-4213",281,270,,10,,,1,13 bình luậ,2236789316430982,/story.php?story_fbid=2236789316430982&id=922026077907319
VTV Giải trí,,2019-10-08 11:01:00,"Các ứng viên Mr&Miss đã có màn hoá thân xuất sắc như thế nào mà lại khiến ""Ông trùm"" Phan Quân phải bật khóc tới như vậy? 👉 Xem ngay tập 1 ""Mr&Miss - Gương mặt sinh viên 2019"" trên VTV Giải Trí để có câu trả lời nhé: https://www.vtvgiaitri.vn/video/mr-miss-2019-thong-diep-386-4214",62,62,,,,,,2 bình luậ,2236730529770194,/story.php?story_fbid=2236730529770194&id=922026077907319
VTV Giải trí,,2019-10-08 10:35:00,"Kẻ đi không nhìn, kẻ thì ăn vạ quá đà. Các bậc hiền tài cho hỏi trong trường hợp này thì ai đúng ai sai đây ạ?!!! 🤔 👉Xem ngay 'Ghét Thì Yêu Thôi - Tập 1' độc quyền trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ghet-thi-yeu-thoi-tap-1-5-5 👉 Link full youtube: https://youtu.be/hvVhKLEtgkg",18K,15K,"2,6K",249,30,17,15,420 bình luậ,2235135029929744,/story.php?story_fbid=2235135029929744&id=922026077907319
VTV Giải trí,,2019-10-08 10:22:59,"Vừa lừa được một số tiền lớn từ tình cũ của chồng thì Như đã xảy ra chuyện. Phải chăng đây là ""kiệt tác"" do nhân tình của Như làm nhằm cướp hết số tiền của cô nàng? Hay vì một nguyên nhân nào khác?  Mặt khác, dì của Diệu Ngọc 1 tháng nữa sẽ về nước, thời gian sắp tới cô sẽ làm gì để che giấu việc mình đang mang thai? 👉 Đón xem tập 24 ""Bán chồng"" vào lúc 23h tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/ban-chong 👉 Link full youtube: https://youtu.be/xfErRqKChU0",20K,19K,237,206,24,15,13,173 bình luậ,2236719113104669,/story.php?story_fbid=2236719113104669&id=922026077907319
"VTV Giải trí,VTV6",VTV6,2019-10-07 21:34:56,"Lần đầu tiên tại Mr&Miss 2019, một chiếc hộp khổng lồ sẽ xuất hiện, mang theo một nhân vật vô cùng đặc biệt ⚽️🏃‍♂️ Bạn thử đoán xem anh ấy là ai nào? 🎁 3 Phần quà đặc biệt của chàng cầu thủ này đang chờ đợi các bạn đấy!!!! 👉 Và đừng quên đón xem trong Show Mr&Miss – Livestream trực tiếp lúc 10h sáng nay (8/10/2019) trên Fanpage VTV6. https://www.facebook.com/102558721125406/posts/131613061553305?sfns=mo10h sáng mai 8/10/2019 MR & MISS có một “Chiếc hộp thần thánh” mang theo một nhân vật “vạn người mê”. 🎁🎁🎁🎁🎁🎁 Biết là ai không ?? Trời ạ. Ad gõ phím mà tay run hết cả lênnnnn. Tim thì cứ thình thịch chạyyyyy Nhân vật này là ai? Đón xem trong Show Mr&Miss – Livestream trực tiếp lúc 10h sáng 8/10/2019 trên Fanpage VTV6. Comment người mà bạn nghĩ . Nếu bạn muốn nhận quà thì 30’ nữa BTC sẽ bật mí những gợi ý về nhân vật này.",46,45,,,1,,,2 bình luậ,2236580106451903,/story.php?story_fbid=2236580106451903&id=922026077907319
VTV Giải trí,,2019-10-08 08:00:00,"Đừng trách tại sao Nga mưu sâu kế hiểm, mà trách Hưng thay lòng đổi dạ để lại cho vợ quá nhiều vết thương lòng. 👉 Xem trọn bộ phim Bán chồng trên VTV Giải Trí tại: https://www.vtvgiaitri.vn/video/ban-chong-tap-22-344-4180",42K,40K,736,1K,89,252,54,1.305 bình luậ,2235280356581878,/story.php?story_fbid=2235280356581878&id=922026077907319
VTV Giải trí,,2019-10-07 21:02:00,"NSND Hồng Vân thừa nhận hưởng nét duyên từ ''má'' Ngọc Giàu nhưng bị MC Lại Văn Sâm ''phũ'' thế này 👉 Đón xem trọn bộ chương trình ""Ký ức vui vẻ mùa 2"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ky-uc-vui-ve-mua-2-tap-6-360-4209",110,106,,4,,,,3 bình luậ,2235213046588609,/story.php?story_fbid=2235213046588609&id=922026077907319
VTV Giải trí,,2019-10-07 20:24:30,"Ngày mà cả nước mong chờ đã tới...Khuê - Thái chính thức ly hôn!!!! Và cứ như một thói quen, mỗi lần Khuê đau buồn nhất thì anh Bảo lại xuất hiện và không quên kèm theo ""bài ca đếm số"" Mẹ chồng San cũng đã tiết lộ lý do vì sao lại căm ghét con dâu của mình đến như thế. 👉 Đón xem tập 19 ""Hoa hồng trên ngực trái"" vào lúc 23h tối Thứ 4 (9/10) trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai 👉 Link full youtube: https://youtu.be/zllKZoiNUY8",48K,45K,"1,8K","1,1K",44,73,27,1.440 bình luậ,2235550349888212,/story.php?story_fbid=2235550349888212&id=922026077907319
VTV Giải trí,,2019-10-07 20:02:00,"Chỉ vì muốn có được trái tim của người không yêu mình mà Hải Vân không từ bất cứ thủ đoạn nào, kể cả việc lên giường với một người đàn ông xa lạ. Người phụ nữ này quả thật đáng sợ 👉 Đón xem trọn bộ độc quyền ""Đánh cắp giấc mơ"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/danh-cap-giac-mo-tap-37-343-4190",22K,21K,538,229,31,23,16,223 bình luậ,2235326106577303,/story.php?story_fbid=2235326106577303&id=922026077907319
"VTV Giải trí,Nguyen Hoang Duong",Nguyen Hoang Duong,2019-10-07 19:43:46,"Đây mới là bộ mặt thật của Nga trong Bán chồng, không tin xem tập tối này thì biết :))Không biết Joanquin làm thế nào để cân bằng giữa nhân vật Joker và cuộc đời ngoài phim, còn đây là cách để Ngọc Lan không bị Nga nhập. Quanh năm suốt tháng ngồi trên xe lăn ủ mưu tính kế khóc cười gào thét, nên cứ sểnh ra cái, đạo diễn vừa hô cắt là cô ấy trở về bản chất ngay. Lầy và nhí nhố nhất đoàn, vậy mà nghe nói sau 'Bán chồng', người ta vẫn thấy Ngọc Lan thỉnh thoảng cầm ô tô mô hình đẩy thẳng vào mấy con búp bê rồi cười khanh khách. Chả biết thực hư ra sao, nhưng để thoát khỏi nhân vật chẳng dễ chút nào, chứ không như cái ông đạo diễn gì đó, vừa xong phim sông nước là lên núi ngắm sơn nữ ngay được, nghĩ ló chán 😩😩😩HPhuong Lhp #Bánchồng",1K,1K,16,14,,,,10 bình luậ,2235481059895141,/story.php?story_fbid=2235481059895141&id=922026077907319
VTV Giải trí,,2019-10-07 19:02:01,"Nếu chàng rể không vũ phu, thì bố vợ cũng chẳng thèm dùng bạo lực để dạy dỗ. Con gái bị đánh đến như thế không tức mới lạ 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-21-344-4177","4,5K","4,3K",121,46,3,5,2,82 bình luậ,2235299689913278,/story.php?story_fbid=2235299689913278&id=922026077907319
VTV Giải trí,,2019-10-07 18:12:00,"Dưới lớp vỏ bọc hiền lành, đoan chính, Chi chấp nhận làm nhân tình của người đàn ông đã có vợ chỉ vì tiền 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-34-355-4188",177,165,1,9,,2,,4 bình luậ,2235204129922834,/story.php?story_fbid=2235204129922834&id=922026077907319
VTV Giải trí,,2019-10-07 17:24:00,"''Hữu duyên thiên lý năng tương ngộ'' lần thứ n, Bảo lại xuất hiện đúng lúc Khuê gặp nguy hiểm. Dù chỉ đứng yên nhưng cũng đủ làm cản trở việc ''săn mồi'' của lão già biến thái, đồi bại. 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-17-352-4183",204,196,2,3,,2,1,12 bình luậ,2235206706589243,/story.php?story_fbid=2235206706589243&id=922026077907319
VTV Giải trí,,2019-10-07 16:13:53,"Tưởng cặp với thiếu gia chưa vợ, ai ngờ ''Sugar daddy'' của Chi lại là kẻ đổ đốn thế này! 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-34-355-4188 👉 Link full youtube: https://youtu.be/JuduE4CGiNE","4,5K","4,3K",97,42,8,5,2,91 bình luậ,2235197929923454,/story.php?story_fbid=2235197929923454&id=922026077907319
"VTV Giải trí,Nguyen Hoang Duong",Nguyen Hoang Duong,2019-10-07 15:47:04,"Thái ko tự ái. Hãy như Thái :DDạo này nhiều người chửi Thái, bảo Thái đểu giả, vũ phu, khốn nạn...Họ còn còn so sánh Thái với nhiều ông chồng cùng loại và xếp Thái vào hạng top 1 những người chồng tồi tệ. Thái cú lắm. Nhưng Thái thấy mọi người không sai. Thái cũng không tự ái. Nên Thái không làm gì cả. Mọi người vẫn có search thông tin của Thái ở cả áp và pờ lây xì to mà không cần đổi IP keke. Thái vẫn lên sóng tối thứ 4,5 hàng tuần. Ở điểm này, tôi thấy Thái rất khôn ngoan. Vì cho dù Thái có biến mất thì ai cũng biết Thái là người như thế nào rồi. Gì phải giấu =)).","4,8K","4,5K",235,59,2,4,4,139 bình luậ,2235168279926419,/story.php?story_fbid=2235168279926419&id=922026077907319
VTV Giải trí,,2019-10-07 15:02:43,"Ngay sau khi ép Khánh Quỳnh ra khỏi nhà, bà Trâm vui mừng trước tin Hải Vân có bầu với Đức nên nhanh chóng xúc tiến chuyện cưới xin cho con trai 👉 Đón xem trọn bộ độc quyền ""Đánh cắp giấc mơ"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/danh-cap-giac-mo-tap-36-343-4189",266,248,3,12,1,1,1,13 bình luậ,2235119719931275,/story.php?story_fbid=2235119719931275&id=922026077907319
VTV Giải trí,,2019-10-07 13:47:43,"Đúng là ""người tính không bằng trời tính"", chiếc hoa tai Thơ vô tình đánh rơi sau cái đêm định mệnh với ông Mẫn lại bị chị Hoa nhặt được. Quan trọng hơn là hoa tai đó không phải của Thơ mà là của cô chủ Diệu, tội chồng thêm tội lần này Thơ chỉ có nước bị lăng trì thôi!!! 👉 Đón xem tập 19 ""Sitcom Những thiên thần nhà S6"" vào lúc 19h30 tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/nhung-thien-than-nha-s6 👉 Link full youtube: https://youtu.be/hvVhKLEtgkg","1,5K","1,5K",36,32,,1,1,17 bình luậ,2235040339939213,/story.php?story_fbid=2235040339939213&id=922026077907319
