source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
CafeLand.vn,,2019-10-07 20:30:01,Nhà ở xã hội Ecohome Nhơn Bình đã được chấp nhân đầu tư. Khi hoàn thành sẽ có 1.380 căn hộ. #cafeland #EcoHomeNhonBinh #NoXH,4,4,,,,,,Bình luậ,2975835992430017,/story.php?story_fbid=2975835992430017&id=158996624113982
CafeLand.vn,,2019-10-07 19:30:00,"Sân Golf 61,5 triệu USD với tiến độ ""rùa"" :(",7,7,,,,,,Bình luậ,2975833935763556,/story.php?story_fbid=2975833935763556&id=158996624113982
CafeLand.vn,,2019-10-07 18:30:00,"OAN NGHIỆT! Nhiều người dân khổ sở điêu đứng, vì cán bộ có  thẩm quyền “vô tình"" cấp sổ đỏ một cách tùy tiện. #cafeland #sodo #bucxuc",8,8,,,,,,Bình luậ,2975831519097131,/story.php?story_fbid=2975831519097131&id=158996624113982
CafeLand.vn,,2019-10-07 17:33:14,"Dự án ""sóng gió"" với thông tin báo chí đưa tin việc không đủ điều kiện mở bán, và nay thì điều lạ là dự án được chấp nhận. Câu hỏi là vì sao lại điều ""lạ lùng"" này xảy ra với dự án Khu dân cư Lan Anh 7? #cafeland #KhudancuLanAnh7 #BRVT",12,11,,,1,,,Bình luậ,2975850655761884,/story.php?story_fbid=2975850655761884&id=158996624113982
CafeLand.vn,,2019-10-07 17:09:34,Đất bình chánh giá 990 triệu 😍,12,12,,,,,,2 bình luậ,2975819152431701,/story.php?story_fbid=2975819152431701&id=158996624113982
CafeLand.vn,,2019-10-07 15:53:16,"Vụ án ""xâm phạm chỗ ở của người khác"" mà Công an quận 1, TP.HCM đã khởi tố bắt nguồn từ tranh chấp dân sự là nhà ở, cho thấy thực tế có rất nhiều vụ tranh chấp tương tự diễn ra và để đòi lại nhà không phải là điều dễ dàng. #cafeland #chiemnha #quan1",9,9,,,,,,Bình luậ,2975722712441345,/story.php?story_fbid=2975722712441345&id=158996624113982
CafeLand.vn,,2019-10-07 14:55:04,78 cơ sở không đảm bảo các điều kiện an toàn về PCCC #cafeland #PCCC #HaNoi,6,6,,,,,,Bình luậ,2975651835781766,/story.php?story_fbid=2975651835781766&id=158996624113982
CafeLand.vn,,2019-10-07 13:30:42,Cuộc sống thực sự của cư dân tại chung cư cao cấp #cafeland #video #chungcucaocap,117,113,1,2,,1,,11 bình luậ,2975549975791952,/story.php?story_fbid=2975549975791952&id=158996624113982
CafeLand.vn,,2019-10-07 11:30:01,Không biết ông nào cấp phép cho xây dựng cái này? 😱 #NhaTrang #cafeland,406,257,98,2,46,1,2,65 bình luậ,2975322529148030,/story.php?story_fbid=2975322529148030&id=158996624113982
CafeLand.vn,,2019-10-07 10:22:36,"SỰ THẬT CUỘC SỐNG CỦA CƯ DÂN ""CHUNG CƯ CAO CẤP"" Những tưởng rằng ở ""chung cư cao cấp"" là sẽ được yên tĩnh với 1 không gian sống ""đẳng cấp"". Thực tế, thì khác xa với mong đợi trong trí tưởng tượng. ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #chungcucaocap ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",26,26,,,,,,8 bình luậ,2975312982482318,/story.php?story_fbid=2975312982482318&id=158996624113982
"CafeLand.vn,Việt Đức",Việt Đức,2019-10-07 09:17:35,"Sài Gòn ""mùa nước lũ"" ngày hôm qua (05/10), thế nhưng giá đất ở đây giá cũng ""dâng"" theo dòng nước :)Phó chủ tịch UBND TPHCM Võ Văn Hoan nói:   Ngập là một đặc điểm rất tự nhiên của thành phố...Ngập của thành phố phần nào là hình ảnh rất đẹp. Các ace nghĩ sao về câu nói của ông ta ..... ?                (Video ngày 05.10.2019 )",57,40,13,2,1,1,,18 bình luậ,2975215749158708,/story.php?story_fbid=2975215749158708&id=158996624113982
CafeLand.vn,,2019-10-07 08:52:31,"CÁN BỘ ""LÉN LÚT"" LÀM SAI! Tới Văn phòng Đăng ký đất đai để làm thủ tục sang tên, đổi chủ, người dân bỗng phát hiện mảnh đất mình đang quản lý, không tranh chấp với bất cứ ai đã được cấp sổ cho… người khác! #BinhPhuoc #cafeland #Sodo",92,66,4,1,8,3,10,12 bình luậ,2975178532495763,/story.php?story_fbid=2975178532495763&id=158996624113982
CafeLand.vn,,2019-10-07 08:06:50,"Ở thời điểm hiện tại, với 1 - 1,5 tỷ, nhà đầu tư khó có thể sở hữu được căn nhà phố trong các khu đô thị được quy hoạch bài bản tại thị xã Bến Cát, Bình Dương. Theo khảo sát, giá nhà đất Bến Cát tăng mạnh 2 -3 lần trong giai đoạn 2017-2019. Chi tiết: https://cafeland.vn/quy-hoach/gia-nha-dat-ben-cat-tang-23-lan-sau-2-nam-82833.html #cafeland #Bencat #BinhDuong #batdongsan",15,15,,,,,,Bình luậ,2975113085835641,/story.php?story_fbid=2975113085835641&id=158996624113982
CafeLand.vn,,2019-10-06 21:00:06,Đây là thông tin hết sức quan trọng mà người bán nhà nào cũng cần biết nhằm phục vụ tốt cho giao dịch mua bán nhà của mình. https://cafeland.vn/kien-thuc/nguoi-ban-nha-can-chuan-bi-giay-to-gi-truoc-khi-den-van-phong-cong-chung-82807.html,32,32,,,,,,Bình luậ,2973471009333182,/story.php?story_fbid=2973471009333182&id=158996624113982
CafeLand.vn,,2019-10-06 20:00:01,Giá bán nhà phố được tham khảo tại dự án nhà phố An Phú New City từ 140 triệu/m2. Dự kiến bàn giao nhà vào quý IV/2020. https://cafeland.vn/du-an/to-hop-nha-pho-can-ho-an-phu-new-city-quan-2-2432.html,22,21,,1,,,,2 bình luậ,2973468442666772,/story.php?story_fbid=2973468442666772&id=158996624113982
CafeLand.vn,,2019-10-06 19:00:48,Thông tin quy hoạch tại quận 9. Mọi người tham khảo https://cafeland.vn/quy-hoach/tai-quan-9/,512,503,,5,2,2,,30 bình luậ,2973465712667045,/story.php?story_fbid=2973465712667045&id=158996624113982
CafeLand.vn,,2019-10-06 18:00:39,"Để giải quyết triệt để nhà “siêu mỏng, siêu méo”, xây dựng các tuyến đường đồng bộ, văn minh, việc lập và phê duyệt quy hoạch chi tiết hai bên tuyến đường, thiết kế đô thị bắt buộc phải được thực hiện trước khi phê duyệt dự án xây dựng tuyến đường. https://cafeland.vn/quy-hoach/canh-quan-hai-ben-tuyen-duong-do-thi-diep-khuc-lon-xon-chua-co-hoi-ket-82827.html",6,6,,,,,,Bình luậ,2973463676000582,/story.php?story_fbid=2973463676000582&id=158996624113982
CafeLand.vn,,2019-10-06 17:00:21,"PGS. TS Đỗ Văn Trụ cho rằng, công trình xây dựng gây phản cảm, ảnh hưởng đến khu danh thắng cần phải xử lý dứt khoát. https://cafeland.vn/tin-tuc/cong-trinh-tren-deo-ma-pi-leng-can-dap-bo-cung-phai-lam-82834.html",92,84,4,3,1,,,41 bình luậ,2973461706000779,/story.php?story_fbid=2973461706000779&id=158996624113982
CafeLand.vn,,2019-10-06 15:48:46,"Khi cơ quan chức năng công bố thông tin đầu tư gần 500 tỉ đồng nâng đường Nguyễn Hữu Cảnh, quận Bình Thạnh, TPHCM, rất nhiều hộ dân ở đây lo lắng nước ngập sẽ dồn vào các con hẻm và tái diễn tình trạng nhà biến hành hầm chứa nước như dự án nâng đường Kinh Dương Vương trước đây. https://cafeland.vn/tin-tuc/lo-nha-bien-thanh-ham-chua-nuoc-khi-nang-duong-nguyen-huu-canh-82836.html",126,104,18,1,,,3,18 bình luậ,2973459446001005,/story.php?story_fbid=2973459446001005&id=158996624113982
CafeLand.vn,,2019-10-06 12:31:14,"Tòa nhà Exchange 106 ở thủ đô Kuala Lumpur vừa được cấp giấy chứng nhận hoàn thành có chiều cao 492 m, vượt qua Landmark 81 cao 461 m. https://cafeland.vn/tin-tuc/vuot-landmark-81-thap-492-m-o-malaysia-la-toa-nha-cao-nhat-dna-82838.html",29,27,1,,1,,,2 bình luậ,2973168352696781,/story.php?story_fbid=2973168352696781&id=158996624113982
CafeLand.vn,,2019-10-05 17:30:00,"Các cơ quan quản lý muốn “siết” việc đầu tư bất động sản ra nước ngoài vì lo ngại nguy cơ rửa tiền cao. Tuy nhiên, một số ý kiến lại cho rằng, việc hạn chế này đi ngược thị trường và không cần thiết.",15,15,,,,,,1 bình luậ,2970933166253633,/story.php?story_fbid=2970933166253633&id=158996624113982
CafeLand.vn,,2019-10-05 16:30:00,"Tọa lạc trên tổng diện tích hơn 7.079m2, Paris Hoàng Kim gồm 2 tòa tháp A và B cao 26 tầng. Trong đó có 03 tầng hầm đậu xe, 05 tầng thương mại dịch vụ.",13,12,,1,,,,2 bình luậ,2970931979587085,/story.php?story_fbid=2970931979587085&id=158996624113982
CafeLand.vn,,2019-10-05 15:30:00,"Đắm chìm trong không gian nội thất hoàng kim, mãn nhãn với sắc màu tinh tế, trải nghiệm chất sống “smart living 4.0” đỉnh cao là những điểm vàng nhanh chóng khiến khách hàng “phải lòng” Sunshine City Sài gòn ngay từ cái nhìn đầu tiên.",9,9,,,,,,Bình luậ,2970930839587199,/story.php?story_fbid=2970930839587199&id=158996624113982
CafeLand.vn,,2019-10-05 14:30:00,Thủ tướng Chính phủ Nguyễn Xuân Phúc yêu cầu đảm bảo tiến độ để khởi công hai dự án cầu Mỹ Thuận 2 và cao tốc Mỹ Thuận – Cần Thơ trong quý 1/2020. #cafeland,10,10,,,,,,Bình luậ,2970930286253921,/story.php?story_fbid=2970930286253921&id=158996624113982
CafeLand.vn,,2019-10-05 13:30:00,Thông tin các dự án trong tuần. Mọi người xem tham khảo!,2,2,,,,,,Bình luậ,2970929342920682,/story.php?story_fbid=2970929342920682&id=158996624113982
CafeLand.vn,,2019-10-05 12:31:50,"Để giải quyết triệt để nhà “siêu mỏng, siêu méo”, xây dựng các tuyến đường đồng bộ, văn minh, việc lập và phê duyệt quy hoạch chi tiết hai bên tuyến đường, thiết kế đô thị bắt buộc phải được thực hiện trước khi phê duyệt dự án xây dựng tuyến đường. Chi tiết: https://cafeland.vn/quy-hoach/canh-quan-hai-ben-tuyen-duong-do-thi-diep-khuc-lon-xon-chua-co-hoi-ket-82827.html #cafeland #batdongsan",6,6,,,,,,Bình luậ,2970927542920862,/story.php?story_fbid=2970927542920862&id=158996624113982
CafeLand.vn,,2019-10-05 11:29:59,Thị trường bất động sản ở Quảng Ninh đang rơi vào tình trạng hỗn loạn do các “cò mồi” thổi giá với nhiều chiêu trò khác nhau. #cafeland #QuangNinh,10,10,,,,,,Bình luậ,2970846396262310,/story.php?story_fbid=2970846396262310&id=158996624113982
CafeLand.vn,,2019-10-05 09:29:18,"Với khoản tài chính 1,5 tỉ đồng, người mua nhà sẽ có nhiều lựa chọn ở thị trường Bình Dương. Và đây là 3 dự án bạn nên tham khảo! Chi tiết: https://cafeland.vn/tin-tuc/ba-du-an-co-gia-tu-15-ti-dong-o-binh-duong-82826.html #canho #binhduong #cafeland",23,23,,,,,,Bình luậ,2970671099613173,/story.php?story_fbid=2970671099613173&id=158996624113982
CafeLand.vn,,2019-10-05 08:25:13,Ai đã chống lưng cho dự án này? #cafeland #ResortNewDongChau,9,9,,,,,,1 bình luậ,2970579046289045,/story.php?story_fbid=2970579046289045&id=158996624113982
CafeLand.vn,,2019-10-04 21:00:01,Thông tin quy hoạch tại quận Gò Vấp. Mọi người tham khảo chi tiết tại đây!,396,385,2,5,4,,,24 bình luậ,2969158556431094,/story.php?story_fbid=2969158556431094&id=158996624113982
CafeLand.vn,,2019-10-04 20:00:01,"Ủy ban Kiểm tra Trung ương đã đề nghị Ban Bí thư xem xét thi hành kỷ luật một số lãnh đạo, cựu lãnh đạo tỉnh Khánh Hòa do các sai phạm liên quan đến quản lý đất, dự án đầu tư làm thất thoát tài sản và ngân sách nhà nước.",12,12,,,,,,Bình luậ,2969156856431264,/story.php?story_fbid=2969156856431264&id=158996624113982
CafeLand.vn,,2019-10-04 19:00:01,"UBND tỉnh Khánh Hòa vừa cho phép Công ty TNHH Vincom Retail Miền Nam chuyển muc đích sử dụng đất để thực hiện Dự án Trung tâm Vincom Ninh Hòa - Khánh Hòa tại Đường 2/4, phường Ninh Hiệp, thị xã Ninh Hòa.",16,14,,,2,,,2 bình luậ,2969152169765066,/story.php?story_fbid=2969152169765066&id=158996624113982
CafeLand.vn,,2019-10-04 17:56:00,"Quan điểm của Tỉnh ủy không bao che cho các sai phạm. Sau khi có kết luận của Đoàn thanh tra, tỉnh sẽ chỉ đạo xử lý theo đúng quy định đồng thời sẽ thông tin cho báo chí theo quy định của pháp luật, Chánh Văn phòng Tỉnh ủy nhấn mạnh. #binhduong #Thudaumot #cafeland",13,10,2,,1,,,2 bình luậ,2969149656431984,/story.php?story_fbid=2969149656431984&id=158996624113982
CafeLand.vn,,2019-10-04 17:02:28,"Sở VH-TT-DL Hà Giang cho biết công trình nhà hàng, nhà nghỉ Panorama ở danh thắng quốc gia Mã Pí Lèng, nhìn xuống dòng sông Nho Quế, chưa có giấy chứng nhận đầu tư, chưa được cấp phép xây dựng. #cafeland #MaPiLeng",17,15,1,,1,,,3 bình luậ,2969068833106733,/story.php?story_fbid=2969068833106733&id=158996624113982
CafeLand.vn,,2019-10-04 16:14:20,Hình ảnh khách sạn Panorama trên đèo Mã Pì Lèng (Hà Giang) qua con mắt họa sĩ DAD Ảnh: Tuổi trẻ cười #Cafeland #KSPanorama #MaPiLeng #HaGiang,42,36,5,,,,1,1 bình luậ,2969003166446633,/story.php?story_fbid=2969003166446633&id=158996624113982
CafeLand.vn,,2019-10-04 15:55:39,"Cục Thuế TP.HCM vừa công bố danh sách hơn 1.150 doanh nghiệp nợ thuế với tổng số tiền thuế, phạt, nộp chậm lên đến hơn 2.760 tỷ đồng, trong đó có nhiều ông lớn của ngành bất động sản. Chi tiết: https://cafeland.vn/tin-tuc/tphcm-diem-mat-loat-ong-lon-nganh-bat-dong-san-no-thue-82802.html #cafeland #nothue #batdongsan",30,30,,,,,,1 bình luậ,2968978093115807,/story.php?story_fbid=2968978093115807&id=158996624113982
CafeLand.vn,,2019-10-04 14:43:56,Cách mà Địa ốc Alibaba lừa đảo hơn 6.700 khách hàng #cafeland #địa_ốc_Alibaba #Alibaba_lừa_đảo,207,187,7,7,2,1,3,25 bình luậ,2968885173125099,/story.php?story_fbid=2968885173125099&id=158996624113982
CafeLand.vn,,2019-10-04 13:58:46,CẨN TRỌNG DỰ ÁN MA Dự án Villa in Central Resort tại thị xã Ninh Hòa tỉnh Khánh Hòa là dự án MA! Mọi người cẩn trọng! Cre: VTV9 ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #Dự_án_ma ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2,29,29,,,,,,Bình luậ,2968823669797916,/story.php?story_fbid=2968823669797916&id=158996624113982
CafeLand.vn,,2019-10-04 13:14:34,"Đất nền vẫn tiếp tục là kênh lựa chọn đầu tư hàng đầu mặc dù gần đây thị trường có xu hướng giảm nhẹ, đồng thời sẽ tiếp tục duy trì sự khan hiếm trong thời gian sắp tới.  Các dự án được triển khai đa phần có quy mô nhỏ, tập trung chủ yếu ở khu vực vùng ven như Củ Chi, Hóc Môn, Bình Chánh,... #Cafeland #Datnen #batdongsan",34,33,1,,,,,Bình luậ,2968765509803732,/story.php?story_fbid=2968765509803732&id=158996624113982
CafeLand.vn,,2019-10-04 10:37:19,"Nửa cuối năm 2019, dự kiến có khoảng 23.100 căn hộ được hoàn thành, 93% trong số đó đã được giao dịch thành công. Điều này cho thấy thị trường bất động sản vẫn đang diễn biến khá sôi động.  Giá bán căn hộ được kỳ vọng tiếp tục tăng trưởng ổn định từ giờ đến cuối năm 2019. Chi tiết: https://cafeland.vn/tin-tuc/thi-truong-can-ho-ha-noi-tam-ly-lac-quan-da-quay-tro-lai-82791.html #cafeland #hanoi #batdongsan",8,8,,,,,,Bình luậ,2968559276491022,/story.php?story_fbid=2968559276491022&id=158996624113982
CafeLand.vn,,2019-10-04 09:55:08,"Tại TP HCM, nguồn cầu lớn về giao dịch đất nền vẫn tiếp tục tăng cao trong khi nguồn cung bị hạn chế bởi các quy định mới trong hoạt động phân lô, tách thửa. Nổi bật tại TP HCM, huyện Củ Chi là “điểm ngắm” của giới đầu tư đất nền bởi giá cả “vừa túi”, quỹ đất lớn, sạch và có tiềm năng tăng giá mạnh. #cuchi #cafeland #batdongsan",19,18,,,1,,,1 bình luậ,2968501373163479,/story.php?story_fbid=2968501373163479&id=158996624113982
CafeLand.vn,,2019-10-04 08:32:22,"CÁCH THỨC ĐỊA ỐC ALIBABA LỪA KHÁCH HÀNG Địa ốc Alibaba đã dùng hình thức đa cấp Ponzi để lừa đảo, chiếm đoạt hơn 2.500 tỷ đồng của hơn 6.700 khách hàng . Châm ngôn của Alibaba là ""Giúp khách hàng giàu lên nhờ bất động sản"", giàu đâu không thấy chỉ thấy tiền mất tật mang.  Vì sao, khách hàng lại dễ ""sập bẫy"" của Aliaba một cách dễ dàng như vậy? Thông tin Alibaba: https://cafeland.vn/chu-de-nong/dia-oc-alibaba-ban-dat-nen-hay-buon-da-cap-634/ #Cafeland #Địa_ốc_Alibaba #Nguyễn_Thái_Luyện #Alibaba ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",66,61,3,,2,,,2 bình luậ,2968372586509691,/story.php?story_fbid=2968372586509691&id=158996624113982
CafeLand.vn,,2019-10-03 21:00:01,"Công trình ngăn triều, chống ngập chậm tiến độ, việc quan trắc, dự báo về môi trường còn hạn chế. Đây là những nhận định của lãnh đạo thành phố bên lề hội nghị trực tuyến giữa Thường trực Thành uỷ TPHCM với các quận, huyện diễn ra sáng 01/10",10,10,,,,,,3 bình luậ,2966743270005956,/story.php?story_fbid=2966743270005956&id=158996624113982
CafeLand.vn,,2019-10-03 20:00:01,"Thường trực Tỉnh ủy Quảng Ninh vừa tổ chức cuộc họp nghe và cho ý kiến về một số nội dung quan trọng - trong đó có Đề án sắp xếp, sáp nhập TP Hạ Long và huyện Hoành Bồ vào ngày hôm qua (1/10).",70,68,,2,,,,5 bình luậ,2966742396672710,/story.php?story_fbid=2966742396672710&id=158996624113982
CafeLand.vn,,2019-10-03 18:00:01,"Nhà cấp 4 có gác lửng thiết kế đơn giản nhưng hiện đại, đặc biệt là có chi phí đầu tư không quá lớn, phù hợp với các cặp vợ chồng trẻ. #cafeland #nhadep #nhacap4",13,12,,1,,,,Bình luậ,2966741016672848,/story.php?story_fbid=2966741016672848&id=158996624113982
CafeLand.vn,,2019-10-03 17:00:00,"Thiết kế thông minh, lối kiến trúc hiện đại, bày trí không gian tinh tế, tối ưu hóa diện tích sử dụng là những lợi thế giúp dự án Picity High Park (Quận 12, TP.HCM) thu hút sự quan tâm của khách hàng. #cafeland #PiccityHighPark",5,5,,,,,,Bình luậ,2966739753339641,/story.php?story_fbid=2966739753339641&id=158996624113982
CafeLand.vn,,2019-10-03 16:07:45,"Sốt đất, phân lô bán nền trái phép đã lan tới tỉnh Tiền Giang. Các nhà đầu tư nên cẩn thận #cafeland #TienGiang",37,32,4,,1,,,Bình luậ,2966738213339795,/story.php?story_fbid=2966738213339795&id=158996624113982
CafeLand.vn,,2019-10-03 14:50:38,"“Chúng ta đều biết việc chuyển đổi diện tích trồng lúa trên 10 ha đều phải xin ý kiến Thủ tướng, những dự án lớn như thế này phải có ý kiến tham mưu, đề xuất, đánh giá của các cơ quan bộ, ngành Trung ương”, ông Dũng nói. #cafekabd #dulichtamlinh #hoabinh",4,4,,,,,,Bình luậ,2966636983349918,/story.php?story_fbid=2966636983349918&id=158996624113982
CafeLand.vn,,2019-10-03 14:05:21,Dubai quy hoạch nhìn mê mệt luôn 😍 Đúng trình độ cao siêu có khác #cafeland #quyhoach,486,442,4,20,20,,,23 bình luậ,2966578566689093,/story.php?story_fbid=2966578566689093&id=158996624113982
CafeLand.vn,,2019-10-03 13:30:54,"Cần tìm hiểu bất động sản tại Hội An, tham khảo ngay tại đây! #cafeland #HoiAn",8,8,,,,,,Bình luậ,2966535153360101,/story.php?story_fbid=2966535153360101&id=158996624113982
CafeLand.vn,,2019-10-03 13:20:29,"Được ví là sân sau của TP.HCM, thị trường bất động sản Bình Dương, đặc biệt là các khu vực giáp ranh thành phố đang ngày càng tăng nhiệt trong vài năm trở lại đây. Giới đầu tư kỳ vọng thị trường sẽ tiếp tục giữ lửa #cafeland #batdongsan #binhduong",26,25,,1,,,,Bình luậ,2966522230028060,/story.php?story_fbid=2966522230028060&id=158996624113982
CafeLand.vn,,2019-10-03 11:08:41,Tp.HCM sáng nay (03/10) 😱 Khói bụi chứ không phải sương mù đâu nha! #cafeland Ảnh: Nguyễn Dzũng,266,205,4,2,19,35,1,29 bình luậ,2966329633380653,/story.php?story_fbid=2966329633380653&id=158996624113982
CafeLand.vn,,2019-10-03 10:34:24,"10 dự án được khởi công xây dựng trong tháng 09. Các dự án này trải đều lên các phân khúc, từ căn hộ, đất nền, biệt thự, nhà phố cho đến shophouse. Chi tiết: https://cafeland.vn/tin-tuc/10-du-an-duoc-khoi-cong-xay-dung-trong-thang-9-82773.html #cafeland #duanthang09",43,42,,1,,,,Bình luậ,2966280620052221,/story.php?story_fbid=2966280620052221&id=158996624113982
CafeLand.vn,,2019-10-03 09:31:01,Eagles Group với nổ lực nâng tầm giá trị bất động sản cho các nhà đầu tư công nghệ thông minh trí tuệ nhân tạo (AI) vận hành dự án Eagles Valley Residence vào ngày 29/9/2019 tại Đà Lạt vô cùng thành công #EaglesGroup #cafeland,23,23,,,,,,Bình luậ,2966182316728718,/story.php?story_fbid=2966182316728718&id=158996624113982
CafeLand.vn,,2019-10-03 08:45:37,"Sau nhiều lần ""vây"" dự án đòi nhà bất thành, nhiều khách hàng tiếp tục căng băng rôn tại văn phòng The Sunrise Bay để đòi quyền lợi.  Dự án lùm xùm này cũng có phần liên quan đến vụ án của ""Vũ Nhôm"" Chi tiết: https://cafeland.vn/tin-tuc/khach-hang-cang-bang-ron-doi-nha-tai-du-an-lien-quan-vu-82765.html #cafeland #VuNhom #TheSunriseBay",19,17,,,,2,,1 bình luậ,2966106083403008,/story.php?story_fbid=2966106083403008&id=158996624113982
CafeLand.vn,,2019-10-02 21:00:01,"Nằm ở vị trí liền kề TP Hồ Chí Minh, tâm điểm các tuyến giao thông huyết mạch liên kết vùng, quỹ đất lớn và thiên nhiên trù phú, Đồng Nai đang là thỏi nam châm thu hút nhiều nhà đầu tư bất động sản lớn đổ về.",12,12,,,,,,Bình luậ,2964578300222453,/story.php?story_fbid=2964578300222453&id=158996624113982
CafeLand.vn,,2019-10-02 20:00:01,Vừa đẹp vừa tiết kiệm,190,187,,2,1,,,11 bình luậ,2964576723555944,/story.php?story_fbid=2964576723555944&id=158996624113982
CafeLand.vn,,2019-10-02 19:00:01,"Ngày 1/10, Công ty CP Dịch vụ và Xây dựng Đất Xanh Tây Nam Bộ khai trương Văn phòng giao dịch tại 85 Chợ Lớn, phường 11, quận 6, TP.HCM. Sự kiện đánh dấu sự phát triển lớn mạnh về quy mô và mạng lưới kinh doanh của Đất Xanh Tây Nam Bộ chỉ sau chưa đầy 2 năm thành lập. Chi tiết: https://cafeland.vn/tin-tuc/mo-rong-he-thong-kinh-doanh-dat-xanh-tay-nam-bo-khai-truong-van-phong-tai-tphcm-82756.html #cafeland #datxanh",7,6,,1,,,,Bình luậ,2964574126889537,/story.php?story_fbid=2964574126889537&id=158996624113982
CafeLand.vn,,2019-10-02 17:56:52,"Đầu năm 2019, Bình Thuận soán ngôi các địa danh kỳ cựu để chiếm lĩnh ngôi đầu trên đường đua bất động sản nghỉ dưỡng.  Trong khi Phan Thiết vẫn là thủ đô resort kỳ cựu thì tại Kê Gà - “thiên đường biển bị lãng quên” đang dần trỗi dậy mạnh mẽ với sức nóng đến từ nhiều dự án tầm cỡ quốc tế. #cafeland #BinhThuan #KeGa",113,106,3,3,1,,,13 bình luậ,2964571060223177,/story.php?story_fbid=2964571060223177&id=158996624113982
CafeLand.vn,,2019-10-02 17:10:02,"Mưa thì to, mọi người cẩn thận không lại đi gặp ""Công chúa thủy tề"" 😱 ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",175,139,11,,19,6,,45 bình luậ,2964501380230145,/story.php?story_fbid=2964501380230145&id=158996624113982
CafeLand.vn,,2019-10-02 16:29:01,"Hiện tượng tăng giá được giải thích chủ yếu bởi sự khan hiếm nguồn cung mới. Giá bán sơ cấp tính trên mỗi dự án tăng trung bình ở mức 20,6% theo năm, chủ yếu dẫn dắt bởi phân khúc giá cao. Chi tiết: https://cafeland.vn/tin-tuc/gia-can-ho-tphcm-tiep-tuc-leo-thang-trong-quy-3-82750.html #cafeland #canhohcm #batdongsan",38,37,,,1,,,2 bình luậ,2964443613569255,/story.php?story_fbid=2964443613569255&id=158996624113982
"CafeLand.vn,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-10-02 14:45:47,"Lãi suất của dòng tiền bất động sản trong năm 2019.  Nhiều ngân hàng đồng loạt tăng lãi suất, nhiều doanh nghiệp phát hành trái phiếu với lãi suất cao. Đây là một điều khá nghịch lý bởi hiện lãi suất toàn cầu vẫn đang xu hướng giảm ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #laisuat ►Theo...Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,1 bình luậ,2052382564863513,/batdongsancafeland/videos/2052382564863513/?refid=17&_ft_=mf_story_key.2052382564863513%3Atop_level_post_id.2052382564863513%3Atl_objid.2052382564863513%3Acontent_owner_id_new.158996624113982%3Athrowback_story_fbid.2052382564863513%3Apage_id.158996624113982%3Aphoto_id.2052382564863513%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22158996624113982%22%3A%7B%22page_id%22%3A158996624113982%2C%22actor_id%22%3A158996624113982%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570002347%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2052382564863513%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A158996624113982%2C%22page_id%22%3A158996624113982%2C%22post_id%22%3A2052382564863513%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.158996624113982%3A306061129499414%3A54%3A0%3A1572591599%3A-8516762096575330473&__tn__=%2AW-R#footer_action_list
CafeLand.vn,,2019-10-02 14:35:15,"Lãi suất của dòng tiền bất động sản trong năm 2019.  Nhiều ngân hàng đồng loạt tăng lãi suất, nhiều doanh nghiệp phát hành trái phiếu với lãi suất cao. Đây là một điều khá nghịch lý bởi hiện lãi suất toàn cầu vẫn đang xu hướng giảm ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #laisuat ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",4,3,,1,,,,Bình luậ,2964303296916620,/story.php?story_fbid=2964303296916620&id=158996624113982
