source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
TinMoi.vn,,2019-09-18 10:01:28,"VÔ CẢM ❗ Một người đàn bà chẳng may chồng mất sớm, bà cứ ở vậy nuôi 4 đứa con trai. Cậu con trai cả khi đó mới 11 tuổi. Khi còn sống, chồng bà đã lao động cật lực để nuôi sống gia đình, nhưng sau sự ra đi của ông, người vợ trẻ phải gánh hết sức nặng gia đình lên đôi vai bé nhỏ. Người mẹ dành hết thời gian để chăm sóc, dạy dỗ những đứa con thơ. Ngày cũng như đêm, bà một mình tần tảo, luôn chân luôn tay. Ban ngày bà làm việc, còn khi chiều buông, bà chuẩn bị bữa tối cho cả nhà. Bà thường ngủ muộn, sau lúc nửa đêm, còn sáng hôm sau thì dậy rất sớm, để lo bữa sáng và sửa soạn quần áo cho lũ trẻ đến trường. Khi đã yên tâm mọi chuyện đâu vào đấy, bà đưa lũ trẻ đi học và về nhà, sốt ruột chờ đến giờ chúng trở về. Nhiều năm đã trôi qua, lũ trẻ đã lớn lên, nhưng sự quan tâm của người mẹ thì vẫn như ngày nào. Thậm chí khi bọn trẻ đã trưởng thành, bà vẫn tiếp tục giúp đỡ các con: bà trả hết mọi khoản chi tiêu trong nhà, tiền học, tiền quần áo và sau đó tìm việc, rồi lo chuyện lấy vợ cho mấy cậu con trai. Khi đã ngoài 60 tuổi, bà sống một mình. Bao nhiêu năm làm việc lao lực đã khiến bà kiệt sức. Khi đó bọn con trai bà liền họp với nhau, phân công nuôi mẹ theo thứ tự. Càng ngày, sức khỏe của bà mẹ càng trở nên tồi tệ. Thậm chí bà còn không thể trò chuyện được nữa. Các cô con dâu đối xử tệ, thậm chí còn buông những lời vô lễ với bà, nhưng bà cứ thế, âm thầm nhẫn nhục chịu đựng. Những cậu con trai mà bà chăm bẵm từ lúc lọt lòng đến khi cưới vợ, đáng lẽ ra phải bảo vệ mẹ và quan tâm đến bà hơn, thì lại bắt đầu đổ vấy trách nhiệm cho nhau. Một lần nọ, đến lượt cậu con trai út trông mẹ. Đúng ngày này, vợ chồng anh này được mời đi dự tiệc. Hai vợ chồng không muốn bỏ lỡ dịp vui, nhưng không biết phải ""xử lý"" bà mẹ ra sao. Anh ta bèn gọi cho anh trai cả, nói rằng mình có việc bận, nhờ anh trông giúp mẹ. Hai anh em cãi nhau một trận, anh trai cả nói rằng sẽ không mở cửa, nếu cậu em cứ nhất quyết mang mẹ đến nhà anh ta. Bỏ ngoài tai, giữa đêm cậu út chở mẹ đến nhà anh cả. Anh ta gõ cửa hồi lâu, nhưng anh trai cả nhất quyết không chịu mở cửa. Khi đó, anh trai út liền hét lên: ""Mẹ anh đang ngồi ngoài cửa đấy, tôi để mẹ lại và đi đây"". Và anh ta bỏ đi. Người mẹ nhìn thấy và nghe thấy tất cả. Nước mắt bà từ từ lăn chảy trên bờ má nhăn nheo. Bà không thể di chuyển lấy một bước, không thể cất lên một lời nào, hoàn toàn không thể làm một điều gì nữa. Không có ai ra mở cửa cho bà, không có một ai quan tâm, rằng bà có thể đói, khát hoặc muốn được nằm nghỉ ngơi. Đó là những gì sau ngần ấy năm đau khổ, vất vả. Bà chỉ nhận được sự thờ ơ, lãnh cảm. Bà ngồi ngoài cửa, nhớ lại toàn bộ cuộc đời của mình. Bà tự nhủ: ""Không có lẽ đó là những đứa con của mình hay sao. Những đứa con mà mình rất yêu thương, cố gắng để chúng không phải chịu điều gì vất vả. Đã bao lần các con đánh thức mẹ giữa đêm khuya, chỉ để đòi uống nước hay làm một điều gì đó. Mình đã từng vui khi thấy các con vui, và cũng đau khổ khi thấy các con có chuyện gì buồn bã. Cuộc sống trôi qua, cứ như là khoảnh khắc, và giờ thì mình trơ lại một mình, cô đơn, trong đói rét..."" Buổi sáng ngày hôm sau, người con trai cả mở cửa ra thì thấy người mẹ đã qua đời... Nguồn: Sưu tầm. #TinMoi",94,60,,,,27,7,16 bình luậ,2390906427613161,/story.php?story_fbid=2390906427613161&id=269646396405852
TinMoi.vn,,2019-09-18 09:25:55,Phiên tòa phúc thẩm vụ án tranh chấp hôn nhân và gia đình giữa bà Lê Hoàng Diệp Thảo và ông Đặng Lê Nguyên Vũ dự kiến sẽ diễn ra 3 ngày. #TinMoi #ĐặngLêNguyênVũ   #LêHoàngDiệpThảo,2,2,,,,,,1 bình luậ,2390864840950653,/story.php?story_fbid=2390864840950653&id=269646396405852
TinMoi.vn,,2019-09-18 08:52:44,Rất ngắn gọn nhưng đầy ý nghĩa.. :) :v Cre: PETS VIET. #Tinmoi,252,139,108,4,1,,,26 bình luậ,2390828330954304,/story.php?story_fbid=2390828330954304&id=269646396405852
TinMoi.vn,,2019-09-18 08:38:58,Khắp các tỉnh Đông Bắc Bộ hôm nay xuất hiện mưa rào rải rác và nhiều nơi có giông. #TinMoi,8,8,,,,,,Bình luậ,2390812377622566,/story.php?story_fbid=2390812377622566&id=269646396405852
TinMoi.vn,,2019-09-18 07:10:00,Dù đã chính thức sang SC Heerenveen để bắt đầu hành trình nhưng Đoàn Văn Hậu khó có cơ hội đá chính ngay trận đầu tiên. #TinMoi,5,5,,,,,,1 bình luậ,2389673211069816,/story.php?story_fbid=2389673211069816&id=269646396405852
TinMoi.vn,,2019-09-17 22:40:33,Lê Giang - nữ danh hài từng được Hoài Linh hỏi cưới khiến nhiều người khó có thể rời mắt khi diện váy xẻ sâu hun hút. #LêGiang,12,12,,,,,,7 bình luậ,2390098474360623,/story.php?story_fbid=2390098474360623&id=269646396405852
TinMoi.vn,,2019-09-17 22:30:00,Bảo sao tình duyên luôn lận đận.. :( :( Ảnh: Sưu tầm.,260,203,45,2,1,9,,36 bình luậ,2389660097737794,/story.php?story_fbid=2389660097737794&id=269646396405852
TinMoi.vn,,2019-09-17 21:39:00,Cảng Hàng không quốc tế Tân Sơn Nhất - TPHCM sẽ ngừng phát thanh thông tin chuyến bay tại nhà ga quốc nội (T1) nhằm hạn chế tiếng ồn tại nhà ga sân bay. #TinMoi,10,8,2,,,,,Bình luậ,2390005554369915,/story.php?story_fbid=2390005554369915&id=269646396405852
TinMoi.vn,,2019-09-17 21:37:40,Cảng Hàng không quốc tế Tân Sơn Nhất - TPHCM sẽ ngừng phát thanh thông tin chuyến bay tại nhà ga quốc nội (T1) nhằm hạn chế tiếng ồn tại nhà ga sân bay. #TinMoi,3,2,,1,,,,Bình luậ,2390003617703442,/story.php?story_fbid=2390003617703442&id=269646396405852
TinMoi.vn,,2019-09-17 20:30:02,"Con út khổ lắm chứ, không sướng gì đâu.. :(",73,66,6,1,,,,22 bình luậ,2389653897738414,/story.php?story_fbid=2389653897738414&id=269646396405852
TinMoi.vn,,2019-09-17 20:09:20,Áp dụng thuế suất thông thường đối với hàng hoá nhập khẩu.  #TinMoi,1,1,,,,,,Bình luậ,2389868457716958,/story.php?story_fbid=2389868457716958&id=269646396405852
TinMoi.vn,,2019-09-17 19:30:00,Khi Trường người ta tuyên truyền về việc không ăn thịt chó.. :) :v Via: Nguyễn Minh Chương/ Group Trường Người Ta. #TinMoi,41,29,11,1,,,,1 bình luậ,2389579354412535,/story.php?story_fbid=2389579354412535&id=269646396405852
TinMoi.vn,,2019-09-17 19:01:00,"Bất chấp sự có mặt cô dâu, bạn gái cũ của chú rể vẫn bước lên sân khấu, công khai thân mật với tân lang. #TinMoi #Đờisống",35,29,2,3,,1,,2 bình luậ,2389631194407351,/story.php?story_fbid=2389631194407351&id=269646396405852
TinMoi.vn,,2019-09-17 18:00:52,Bộ Giao thông vận tải đang dự thảo Nghị định bãi bỏ một số văn bản quy phạm pháp luật do Chính phủ ban hành về Quỹ Bảo trì đường bộ. #TinMoi,1,1,,,,,,1 bình luậ,2389681404402330,/story.php?story_fbid=2389681404402330&id=269646396405852
TinMoi.vn,,2019-09-17 16:58:05,"Chiều nay, Chánh văn phòng UBND Hà Nội chính thức công bố nguyên nhân vụ cháy nhà xưởng của Công ty Rạng Đông. #TinMoi #RạngĐông",7,6,,1,,,,1 bình luậ,2389601151077022,/story.php?story_fbid=2389601151077022&id=269646396405852
TinMoi.vn,,2019-09-17 16:33:03,"TỪ CHIỀU MAI KHÔNG KHÍ LẠNH SẼ BẮT ĐẦU XUỐNG - HÀ NỘI CÓ MƯA KÈM THEO GIÓ ĐÔNG BẮC Dự báo từ trưa chiều mai KHÔNG KHÍ LẠNH SẼ ảnh hưởng ĐÔNG BẮC BỘ VÀ THỦ ĐÔ HÀ NỘI khiến trời chuyển mưa và có gió heo may. Sau đó đến cuối tuần không khí lạnh sẽ tiếp tục được bổ sung thêm, về đêm nhiệt độ có thể giảm xuống 21-22 độ ở vùng đồng bằng, vùng núi có thể xuống dưới 20 độ. Nguồn: Dự báo thời tiết VTV. #TinMoi #Thờitiết    #Khôngkhílạnh",29,24,,2,2,1,,2 bình luậ,2389571174413353,/story.php?story_fbid=2389571174413353&id=269646396405852
TinMoi.vn,,2019-09-17 16:05:03,Báo Hàn vẫn một mực cho rằng LĐBĐ Việt Nam đặt mục tiêu vào chung kết Asian Cup 2023 nếu HLV Park Hang Seo đặt bút kí vào bản hợp đồng mới. #TinMoi #HLVParkHangSeo,8,6,,1,1,,,Bình luậ,2389540354416435,/story.php?story_fbid=2389540354416435&id=269646396405852
TinMoi.vn,,2019-09-17 15:33:31,Hãy sống đơn giản như Huyền.. :v :),560,418,136,4,,1,1,281 bình luậ,2389507364419734,/story.php?story_fbid=2389507364419734&id=269646396405852
TinMoi.vn,,2019-09-17 14:54:26,"Liên quan đến vụ gian lận thi cử tại Hà Giang, Đảng ủy khối cơ quan - doanh nghiệp tỉnh này đã quyết định khai trừ Đảng đối với 2 cựu cán bộ Sở GD&ĐT. #TinMoi #GianlậnthicửHàGiang",13,6,3,2,2,,,12 bình luậ,2389466227757181,/story.php?story_fbid=2389466227757181&id=269646396405852
TinMoi.vn,,2019-09-17 14:23:36,"SAU 22 NĂM TOÀN THẤT BẠI, ASH KETCHUM CUỐI CÙNG CŨNG VÔ ĐỊCH GIẢI ĐẤU POKEMON. Nhắc đến bộ phim hoạt hình Pokemon là nhắc đến nhân vật chính Ash Ketchum, hay còn được gọi là Satoshi. Sau 22 năm (hơn 1 nghìn tập phim) trên hành trình làm ""nhà luyện thú tài ba"", Ash Ketchum cuối cùng cũng lên ngôi vô địch giải đấu Pokemon League (Alola League). Thông tin này sau khi đăng tải lên mạng đã tạo ra một cơn sốt với hàng loạt fan Pokemon. Có những người đã theo dõi bộ phim hoạt hình này từ khi còn là một đứa trẻ để chờ ngày Ash vô địch. P/s: Bộ phim tuổi thơ của bao nhiêu người. :) :v Cre: Trung tâm tin tức VTV24. Ảnh: Internet. #TinMoi",12,9,3,,,,,3 bình luậ,2389433801093757,/story.php?story_fbid=2389433801093757&id=269646396405852
TinMoi.vn,,2019-09-17 13:47:17,"Rạng sáng nay, Đoàn Văn Hậu đã sang Hà Lan và bắt đầu hành trình tại trời Âu của mình.  #TinMoi #ĐoànVănHậu",19,17,,1,,,1,2 bình luậ,2389395657764238,/story.php?story_fbid=2389395657764238&id=269646396405852
TinMoi.vn,,2019-09-17 13:01:00,Long thực sự quá là kỳ đấy nhé!!! :v :) Ảnh: Thảo Vy. #TinMoi,39,30,8,1,,,,9 bình luậ,2389264804443990,/story.php?story_fbid=2389264804443990&id=269646396405852
TinMoi.vn,,2019-09-17 12:44:00,Bộ trưởng Bộ LĐTB-XH cho biết sẽ không đưa đề xuất giảm giờ làm việc tiêu chuẩn vào dự thảo bộ Luật Lao động. #TinMoi #Giờlàmviệc  #Luậtlaođộng,8,7,,1,,,,1 bình luậ,2389268551110282,/story.php?story_fbid=2389268551110282&id=269646396405852
TinMoi.vn,,2019-09-17 11:29:24,Cô dâu 62 tuổi và chú rể 26 kỷ niệm 1 năm ngày cưới trang hoàng lộng lẫy tại Cao Bằng. :) #TinMoi,358,345,9,2,2,,,30 bình luậ,2389234064447064,/story.php?story_fbid=2389234064447064&id=269646396405852
TinMoi.vn,,2019-10-11 19:03:38,Cùng tham gia cuộc thi nhưng Tường Linh và Thuý Vân luôn động viên nhau vượt qua các thử thách của cuộc thi.,5,5,,,,,,Bình luậ,2435503506486786,/story.php?story_fbid=2435503506486786&id=269646396405852
TinMoi.vn,,2019-10-10 22:14:04,Pha ghi bàn tuyệt vời của Quang Hải đã giúp Việt Nam có được 3 điểm đầu tiên tại vòng loại World Cup 2022. #TinMoi,44,43,,1,,,,Bình luậ,2433916933312110,/story.php?story_fbid=2433916933312110&id=269646396405852
TinMoi.vn,,2019-09-22 19:14:42,Đã không xin lỗi thì thôi chứ.. ☹️☹️,32,22,4,,,,6,32 bình luậ,2399348106768993,/story.php?story_fbid=2399348106768993&id=269646396405852
TinMoi.vn,,2019-09-18 08:38:58,Khắp các tỉnh Đông Bắc Bộ hôm nay xuất hiện mưa rào rải rác và nhiều nơi có giông. #TinMoi,8,8,,,,,,Bình luậ,2390812377622566,/story.php?story_fbid=2390812377622566&id=269646396405852
TinMoi.vn,,2019-09-17 08:33:06,Một người đàn ông ở Hà Nội bị mắc kẹt giữa 3 ngôi nhà một cách khó tin. #TinMoi,9,8,1,,,,,Bình luậ,2389016544468816,/story.php?story_fbid=2389016544468816&id=269646396405852
TinMoi.vn,,2019-09-16 20:30:00,Hãy yêu một cô gái tên N nhé!! :) :v Ảnh: Sưu tầm. #TinMoi,130,111,13,1,5,,,51 bình luậ,2387859981251139,/story.php?story_fbid=2387859981251139&id=269646396405852
TinMoi.vn,,2019-09-09 13:01:00,"Bánh trung thu của những hãng thời trang nổi tiếng. 😍😍 P/s: Bánh này chắc chỉ để ngắm, chứ ai dám ăn.. Khác biệt thật sự.. :) Via: zing. #TinMoi",6,5,1,,,,,Bình luậ,2374769319226872,/story.php?story_fbid=2374769319226872&id=269646396405852
TinMoi.vn,,2019-09-07 09:20:28,Đoạn ghi âm dài hơn 1 tiếng cho thấy sự thỏa thuận giữa thượng uý công an Nguyễn Thị Vững và Vân để gài bẫy người tình vào tù. #TinMoi,15,10,2,,1,,2,4 bình luậ,2370873662949771,/story.php?story_fbid=2370873662949771&id=269646396405852
TinMoi.vn,,2019-08-23 11:32:49,"Nhận nhiều chỉ trích từ cư dân mạng về sự thực dụng trong Bạn muốn hẹn hò, Thùy Dương đã trải qua rát nhiều áp lực. #TinMoi #Banmuonhenho",104,73,26,2,,1,2,65 bình luậ,2344004078970063,/story.php?story_fbid=2344004078970063&id=269646396405852
TinMoi.vn,,2019-08-20 11:07:07,"HAI ĐƯỜNG CẤT, HẠ CÁNH Ở SÂN BAY NỘI BÀI CẦN SỬA CHỮA GẤP. Đại diện lãnh đạo Cảng hàng không quốc tế Nội Bài cho biết, hai đường cất, hạ cánh (11L/29R và 11R/29L) thuộc sân bay Nội Bài đang hư hỏng nặng, cần sửa chữa gấp. Theo Cảng Hàng không quốc tế Nội Bài, hiện sản lượng bay tăng bình quân khoảng 11%/năm. Có thời điểm số chuyến bay cất và hạ cánh tại Cảng Hàng không quốc tế Nội Bài lên tới 42 chuyến/giờ so với năng lực khai thác (37 chuyến/giờ). Tần suất khai thác của các loại máy bay, đặc biệt là các máy bay có trọng tải lớn gia tăng dẫn đến hạ tầng khu bay ngày càng xuống cấp với mức độ, mật độ và phạm vi hư hỏng ngày càng tăng. Theo: Thời sự VTV. #TinMoi",10,9,,1,,,,2 bình luậ,2338620519508419,/story.php?story_fbid=2338620519508419&id=269646396405852
TinMoi.vn,,2019-08-19 21:44:58,Yêu vợ thế là được rồi.. 😃😃,49,42,7,,,,,24 bình luậ,2337580292945775,/story.php?story_fbid=2337580292945775&id=269646396405852
TinMoi.vn,,2019-08-09 11:58:30,Những tín đồ yêu công nghệ đang chắc nịch rằng iPhone 11 sẽ ra mắt vào ngày 10/09 tới đây. #TinMoi,4,3,1,,,,,1 bình luậ,2319134511457020,/story.php?story_fbid=2319134511457020&id=269646396405852
TinMoi.vn,,2019-08-03 11:55:36,"Do ảnh hưởng của bão số 3, nhiều tỉnh thành trong đó có Hà Nội, Quảng Ninh, Hải Phòng mưa to, gió lớn khiến cây đổ la liệt.",13,11,,,,2,,2 bình luậ,2308599812510490,/story.php?story_fbid=2308599812510490&id=269646396405852
TinMoi.vn,,2019-08-01 15:17:36,"Để phòng chống bão số 3, ban hành các lệnh cấm hoạt động GTVT đường thủy nội địa... #TinMoi #Bãosố3",4,4,,,,,,Bình luậ,2305163089520829,/story.php?story_fbid=2305163089520829&id=269646396405852
TinMoi.vn,,2019-07-31 20:53:00,Tỷ phú Phạm Nhật Vượng lọt top 200 người giàu nhất hành tinh.. 😃😃 #TinMoi,5,4,1,,,,,Bình luậ,2303846132985858,/story.php?story_fbid=2303846132985858&id=269646396405852
TinMoi.vn,,2019-07-30 09:40:26,Dù khác biệt rất nhiều về văn hóa cũng như ngôn ngữ nhưng Công Phượng đang cho thấy những sự hòa nhập khi chơi bóng tại Bỉ. #TinMoi #CôngPhượng,2,2,,,,,,Bình luậ,2301428013227670,/story.php?story_fbid=2301428013227670&id=269646396405852
TinMoi.vn,,2019-07-28 10:00:06,Xinh mà lại không có tâm thế thì chịu rồi. 😥😮,9,6,,,1,1,1,2 bình luậ,2297864746917330,/story.php?story_fbid=2297864746917330&id=269646396405852
TinMoi.vn,,2019-07-25 21:49:56,''Này..này.. mày là bố nuôi của con tao lúc nào vậy?? sao tao không biết??'' Anh Vũ said. Quả này là anh Vũ đang tức lắm rồi đây cả nhạ ạ... 🤣🤣 #PhimVềnhàđicon,31,24,5,2,,,,3 bình luậ,2293509977352807,/story.php?story_fbid=2293509977352807&id=269646396405852
TinMoi.vn,,2019-07-25 14:59:42,"BẠN CẦN BIẾT: Có 9 nhóm bệnh truyền nhiễm sau phải tổ chức cách ly y tế theo Thông tư số 17 về việc Hướng dẫn giám sát và đáp ứng với bệnh, dịch truyền nhiễm do Bộ y tế ban hành.  Nguồn: TTXVN. #TinMoi",2,2,,,,,,1 bình luậ,2292935947410210,/story.php?story_fbid=2292935947410210&id=269646396405852
TinMoi.vn,,2019-07-22 19:30:00,Cảnh bố Sơn sang nhà Vũ đón Thư về đã được phổ thành thơ gây xúc động. 😢😢 #TinMoi #Phimvềnhàđicon,7,6,,1,,,,1 bình luậ,2287352981301840,/story.php?story_fbid=2287352981301840&id=269646396405852
TinMoi.vn,,2019-07-20 15:10:27,"Sáng 20/7, Tổng Bí thư, Chủ tịch nước Nguyễn Phú Trọng gặp mặt thân mật 90 Chủ tịch Công đoàn cơ sở tiêu biểu năm 2019. #TinMoi",5,5,,,,,,1 bình luậ,2283676538336151,/story.php?story_fbid=2283676538336151&id=269646396405852
TinMoi.vn,,2019-07-19 17:35:16,Hãng đặt xe công nghệ Go-Viet đã đưa ra chính sách tính giá với khách hàng mới trong những khung giờ cao điểm. 😢 #TinMoi,1,1,,,,,,Bình luậ,2282091395161332,/story.php?story_fbid=2282091395161332&id=269646396405852
TinMoi.vn,,2019-07-14 20:42:47,Sự thay đổi đến chóng mặt của diễn viên Quỳnh Nga từ “cá sấu chúa” đen nhẻm lên “tiểu tam” xinh đẹp.. 😮😮 #Tinmoi,26,20,5,1,,,,Bình luậ,2273633099340495,/story.php?story_fbid=2273633099340495&id=269646396405852
TinMoi.vn,,2019-07-15 09:41:37,Thủ khoa các khối Kỳ thi THPT Quốc gia năm 2019.. P/s: Con nhà người ta tự hào quá! Vừa đẹp vừa học giỏi đây rồi.. ☺️☺️ #TinMoi,325,301,1,19,3,,1,35 bình luậ,2274610459242759,/story.php?story_fbid=2274610459242759&id=269646396405852
TinMoi.vn,,2019-07-17 17:17:35,NÓNG: Giá xăng chính thức tăng vào 17h chiều nay.. 😮😮 #TinMoi #Giáxăng,16,12,1,,,,3,10 bình luậ,2278598885510583,/story.php?story_fbid=2278598885510583&id=269646396405852
