source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Truyền hình FPT,,2019-09-24 07:20:24,"Megan Rapinoe được tôn vinh với giải thưởng ""Cầu thủ nữ xuất sắc nhất năm"" tại FIFA The Best 2019. ""Nữ tướng"" đội tuyển bóng đá nữ Mỹ đã dẫn dắt các đồng đội giành ngôi hậu tại FIFA Women's World Cup mùa hè vừa qua.  *** 🖥 Đón xem những giải đấu, sự kiện thể thao hàng đầu trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",71,67,1,3,,,,Bình luậ,3032891066783223,/story.php?story_fbid=3032891066783223&id=705764029495950
Truyền hình FPT,,2019-09-24 06:48:50,"Pha ""ngả bàn đèn"" của Daniel Zsori giúp anh nhận được giải thưởng FIFA Puskas 2019. Đây sẽ là dấu mốc đáng nhớ trong sự nghiệp của sao mai 18 tuổi. *** 🖥 Đón xem những giải đấu, sự kiện thể thao hàng đầu trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",279,273,1,5,,,,1 bình luậ,3032840026788327,/story.php?story_fbid=3032840026788327&id=705764029495950
Truyền hình FPT,,2019-09-24 06:22:05,"Alisson Becker đã được vinh danh là ""Thủ môn xuất sắc nhất năm"" tại lễ trao giải FIFA The Best 2019. Đây là sự ghi nhận xứng đáng sau những đóng góp của thủ thành này ở mùa giải qua. Sự chắc chắn của anh là bàn đạp để Liverpool chinh phục thành công danh hiệu Champions League. Không những vậy, anh tiếp tục duy trì phong độ ấn tượng của mình tại quê nhà để cùng đội tuyển Brazil lên ngôi Copa America. Một lần nữa xin chúc mừng Alisson Becker. *** 🖥 Đón xem những giải đấu, sự kiện thể thao hàng đầu trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",118,114,1,3,,,,Bình luậ,3032789400126723,/story.php?story_fbid=3032789400126723&id=705764029495950
Truyền hình FPT,,2019-09-24 05:57:10,"11 vị tinh tú đã tụ hội tại sân khấu FIFA The Best 2019. Đây là sự tôn vinh cho những đóng góp của họ ở mùa giải qua.  Đội hình nam xuất sắc nhất năm (sơ đồ 4-3-3): Alisson Becker, Virgil van Dijk, Matthijs de Ligt, Marcelo, Sergio Ramos, Eden Hazard, Frenkie de Jong, Luka Modric, Kylian Mbappe, Cristiano Ronaldo và Lionel Messi. *** 🖥 Đón xem những giải đấu, sự kiện thể thao hàng đầu trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",19K,17K,396,1K,42,25,41,1.049 bình luậ,3032747603464236,/story.php?story_fbid=3032747603464236&id=705764029495950
Truyền hình FPT,,2019-09-24 05:37:09,"Thuyền trưởng người Đức Jurgen Klopp đã được xướng tên trong hạng mục ""HLV xuất sắc nhất năm"" tại lễ trao giải FIFA The Best 2019. Nhờ tài thao lược của vị chiến lược 52 tuổi, Liverpool đã có mùa giải thành công khi đăng quang Champions League đầy thuyết phục.  *** 🖥 Đón xem những giải đấu, sự kiện thể thao hàng đầu trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",355,339,3,13,,,,6 bình luậ,3032716600134003,/story.php?story_fbid=3032716600134003&id=705764029495950
Truyền hình FPT,,2019-09-24 04:41:42,"Dù vừa trải qua một mùa giải không thực sự thành công cùng với Barca lẫn ĐT Argentin, Lionel Messi vẫn vượt qua Virgil Van Dijk và Ronaldo để giành giải FIFA The Best 2019. Đây là lần đầu tiên trong sự nghiệp, Messi thắng giải thưởng cao quý cho FIFA tổ chức này. *** 🖥 Đón xem những giải đấu, sự kiện thể thao hàng đầu trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019","2,4K","2,2K",29,182,2,3,11,133 bình luậ,3032622040143459,/story.php?story_fbid=3032622040143459&id=705764029495950
Truyền hình FPT,,2019-09-24 03:05:16,"🏅🏅🏅 Chân dung của The Best 2019 - Xin chúc mừng Lionel ""El Pulga"" Messiiiiiiiiii.... *** 🖥 Đón xem những giải đấu, sự kiện thể thao hàng đầu trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",310,283,8,16,,1,2,18 bình luậ,3032454650160198,/story.php?story_fbid=3032454650160198&id=705764029495950
Truyền hình FPT,,2019-09-24 02:06:36,"Khoảnh khắc thiêng liêng của tình mẫu tử khiến cả khán phòng đẫm trong nước mắt. Bà Silvia Grecco và con trai nhận giải Cổ động viên của năm. Silvia Grecco là một CĐV trung thành của CLB Palmeiras ở Brazil. Không may, cậu con trai Nikollas sinh non 5 tháng, chỉ nặng 0,5 kg và bị mù vì biến chứng khi sinh. Ngoài ra, con trai của Silvia còn bị chẩn đoán mắc chứng tự kỷ nhẹ. Với tình yêu dành cho bóng đá, Silvia đã đưa Nikollas đến sân vận động theo dõi Palmeiras thi đấu và nhận ra con trai thích nghe tiếng hò hét cổ vũ của đám đông, thay vì theo dõi tường thuật trận đấu qua radio. Kể từ đó, Silvia quyết định trở thành đôi mắt của con trai. Cô kể cho Nikollas nghe tất cả về đội bóng, các cầu thủ, NHM, sân vận động và trận đấu, từ việc các cầu thủ mặt mũi ra sao, tóc tai thế nào... và quan trọng nhất dĩ nhiên là khoảnh khắc các cầu thủ Palmeiras ghi bàn. *** 🖥 Đón xem những giải đấu, sự kiện thể thao hàng đầu trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",97,79,,15,,3,,2 bình luậ,3032332956839034,/story.php?story_fbid=3032332956839034&id=705764029495950
Truyền hình FPT,,2019-09-23 19:30:00,"Chưa thể giúp Man City xưng bá trời Âu, nhưng Pep Guardiola vẫn có một mùa giải thành công với việc cùng The Citizen bảo vệ thành công ngai vương Premier League. Thuyền trưởng người Tây Ban Nha là một trong 3 đề cử cho danh hiệu Huấn luyện viên xuất sắc nhất mùa, bên cạnh hai đồng nghiệp Juergen Klopp (Liverpool) và Mauricio Pochettino (Tottenham). * 🖥 Đón xem trọn vẹn lễ trao giải FIFA The Best 2019 - sự kiện vinh danh những ngôi sao sáng nhất năm của làng túc cầu tại ứng dụng Trực tiếp trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",56,53,2,,1,,,2 bình luậ,3031102323628764,/story.php?story_fbid=3031102323628764&id=705764029495950
Truyền hình FPT,,2019-09-23 19:00:02,"Lionel Messi có mùa giải bùng nổ và để lại dấu ấn đậm nét trong chiến tích vô địch La Liga cùng Barcelona. Anh chính là ""Vua phá lưới"" của giải đấu đồng thời nhận danh hiệu ""Chiếc giày vàng"" với 34 bàn thắng. Với những đóng góp không ngừng nghỉ, El Pulga xứng đáng góp mặt trong danh sách rút gọn cho danh hiệu ""Cầu thủ nam xuất sắc nhất năm"" trong lễ trao giải FIFA The Best tới đây. *** 🖥 Đón xem trọn vẹn lễ trao giải FIFA The Best 2019 - sự kiện vinh danh những ngôi sao sáng nhất năm của làng túc cầu trên fanpage Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019","2,8K","2,7K",12,131,3,1,5,16 bình luậ,3031202383618758,/story.php?story_fbid=3031202383618758&id=705764029495950
Truyền hình FPT,,2019-09-23 17:01:09,"☀️☀️☀️ LIVESTREAM LỄ TRAO GIẢI FIFA THE BEST 2019 Truyền hình FPT hân hạnh gửi tới quý khán giả buổi Livestream lễ trao giải FIFA The Best 2019.  Cùng chờ đợi xem ai trong số 3 siêu sao Virgil van Dijk, Lionel Messi và Cristiano Ronaldo sẽ trở thành chủ nhân của giải thưởng cao quý Cầu thủ xuất sắc nhất năm do FIFA bầu chọn. Đêm FIFA The Best 2019 hứa hẹn sẽ trở thành bữa tiệc đầy sao. Đừng bỏ lỡ sự kiện cực kỳ được mong đợi này! *** 🖥 Đón xem trọn vẹn lễ trao giải FIFA The Best 2019 - sự kiện vinh danh những ngôi sao sáng nhất năm của làng túc cầu trên fanpage Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",83,80,,1,2,,,14 bình luậ,3031083290297334,/story.php?story_fbid=3031083290297334&id=705764029495950
Truyền hình FPT,,2019-09-23 16:30:01,"Messi, Ronaldo hoặc Van Dijk sẽ nhận giải cầu thủ nam hay nhất FIFA The Best 2019 trong buổi lễ được tổ chức ở Italy.  Sự kiện chính của gala bắt đầu lúc 01h30 ngày 24/9, giờ Hà Nội, trực tiếp trên Truyền hình FPT. *** 🖥 Đón xem trọn vẹn lễ trao giải FIFA The Best 2019 - sự kiện vinh danh những ngôi sao sáng nhất năm của làng túc cầu tại ứng dụng Trực tiếp trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",21,21,,,,,,Bình luậ,3031001486972181,/story.php?story_fbid=3031001486972181&id=705764029495950
Truyền hình FPT,,2019-09-23 15:30:00,"🌟Music Home số 11 - Trọng Tấn và khách mời Khánh Linh🌟 Trọng Tấn, giọng ca vàng của thế giới âm nhạc Việt Nam, luôn chiếm giữ một vị trí đặc biệt trong trái tim của người hâm mộ nói riêng và những người có tình yêu dành cho âm nhạc Việt Nam nói chung. Trọng Tấn sẽ biểu diễn những ca khúc đặc biệt và chỉ duy nhất tại khán phòng Music Home cũng như ở nhà của bạn. Thưởng thức Music Home số 11 lúc 20h30 tối thứ 6, ngày 27.09 tại ứng dụng Trực tiếp trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K #MUSICHOME Xem lại các số Music Home tại ứng dụng Âm nhạc hoặc tại http://bit.ly/TruyenhinhFPT #TruyenhinhFPT #Truyenhinh4K #MusicHome ----- 💫 Hướng dẫn xem MUSIC HOME tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình",9,9,,,,,,Bình luậ,3030228060382857,/story.php?story_fbid=3030228060382857&id=705764029495950
Truyền hình FPT,,2019-09-23 14:30:01,"Trong bối cảnh đội nhà gặp nhiều khó khăn ở giai đoạn đầu mùa, Cristiano Ronaldo hẳn nhiên nổi lên là niềm hi vọng lớn nhất cho Lão Bà. ** 🖥 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",31,31,,,,,,Bình luậ,3030731126999217,/story.php?story_fbid=3030731126999217&id=705764029495950
Truyền hình FPT,,2019-09-23 10:00:01,"🇻🇳🇻🇳🇻🇳 LỊCH THI ĐẤU VÒNG LOẠI WORLD CUP CỦA TUYỂN VIỆT NAM Sau vòng 24 V-League, tuyển Việt Nam đã  hội quân trong ngày 22/9 vừa qua. Thầy trò Park Hang-seo sẽ có hơn 2 tuần chuẩn bị cho trận gặp Malaysia và Indonesia thuộc khuôn khổ vòng loại World Cup 2022. Cùng đồng hành và cổ vũ cho đoàn quân đỏ trong hành trình vươn tới giấc mơ lớn.  *** 🎥 Đón xem những giải đấu thể thao hàng đầu hành tinh trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #Vietnam",990,970,,20,,,,26 bình luậ,3030241287048201,/story.php?story_fbid=3030241287048201&id=705764029495950
Truyền hình FPT,,2019-09-22 19:00:00,"Lionel Messi, Cristiano Ronaldo và Virgil van Dijk là những ứng viên cuối cùng cạnh tranh cho danh hiệu ""Cầu thủ nam xuất sắc nhất"" trong lễ trao giải FIFA The Best. Trước khi một trong ba cái tên được xướng lên, hãy cùng điểm lại thành tích của họ trong mùa giải vừa qua.  Lễ trao giải FIFA The Best 2019 sẽ diễn ra vào 2h30 phút ngày 24/09/2019 (theo giờ Việt Nam), trực tiếp và duy nhất trên Truyền hình FPT. *** 🖥 Đón xem trọn vẹn lễ trao giải FIFA The Best 2019 - sự kiện vinh danh những ngôi sao sáng nhất năm của làng túc cầu tại ứng dụng Trực tiếp trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",12,12,,,,,,Bình luậ,3028269923912004,/story.php?story_fbid=3028269923912004&id=705764029495950
Truyền hình FPT,,2019-09-22 18:30:00,"MUSIC HOME số 10 - Thùy Chi, OPlus Cùng quay trở lại không gian rất ""Thùy Chi"" với bài hát yêu thích của nữ ca sĩ này. Lạc Nhau Có Phải Muôn Đời được phối lại theo phong cách smooth jazz càng làm giọng hát của Thùy Chi không thể phù hợp hơn. Xem lại Music Home số 10 tại ứng dụng Âm nhạc trên Truyền hình FPT hoặc tại http://bit.ly/TruyenhinhFPT #TruyenhinhFPT #Truyenhinh4K #MusicHome",12,12,,,,,,Bình luậ,3015838061821857,/story.php?story_fbid=3015838061821857&id=705764029495950
Truyền hình FPT,,2019-09-22 16:30:00,"Khi Diệu Nhi muốn dịu dàng nhưng cả thế giới xung quanh không cho phép, đi hẹn hò mà có cả một dàn cố vấn đi theo 🤣🤣 👉Xem ngay CHIẾN DỊCH CHỐNG Ế phần 1 tại ứng dụng Giải trí trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K  ------------------------ 🌟 Hướng dẫn xem: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Giải trí ➡ Bước 2: Chọn chương trình muốn xem ➡ Bước 3: Chọn XEM, bấm OK",44,33,10,1,,,,1 bình luậ,3022267087845621,/story.php?story_fbid=3022267087845621&id=705764029495950
Truyền hình FPT,,2019-09-22 15:30:00,"HOT FUZZ Nicholas Angel, một siêu cớm bị chuyển công tác từ thành phố London đến...ngôi làng yên bình nhất nước, Stanford, chỉ vì anh quá tài giỏi? Triệt tiêu tổ chức tội phạm hay tìm thú cưng đi lạc? Nicholas sẽ phải tìm ra bí mật đang được ẩn giấu trong ngôi làng kì bí này. Xem ngay SIÊU CỚM trên Truyền hình FPT tại ứng dụng Phim truyện. #TruyenhinhFPT #Truyenhinh4K Đừng bỏ lỡ 100 phim mới đang được liên tục cập nhật trên Truyền hình FPT tại ứng dụng Phim truyện, từ ngày 17/9 - 30/10.",11,11,,,,,,Bình luậ,3019297794809217,/story.php?story_fbid=3019297794809217&id=705764029495950
Truyền hình FPT,,2019-09-22 14:00:01,"Messi là một trong số những ứng viên sáng giá cho FIFA The Best 2019. Đằng sau màn trình diễn thăng hoa của El Pulga là sức mạnh nơi hậu phương với ba cậu con trai kháu khỉnh. Chắc chắn, với niềm cảm hứng  gia đình, chàng cầu thủ người Argentina sẽ yên tâm thi đấu và toả sáng hơn nữa. Danh sách đề cử FIFA The Best 2019 còn có sự góp mặt của ""tấm khiên"" Virgil van Dijk. Trung vệ của Liverpool là nhân tố chủ chốt trong chiến tích giành Champions League mùa giải vừa qua. Với phong cách thời trang lịch lãm, bảnh bao, người hâm mộ The Kop đang vô cùng chờ đợi khoảnh khắc chàng ""soái ca"" người Hà Lan xuất hiện trên bục nhận giải.  Lễ trao giải FIFA The Best 2019- nơi quy tụ những cái tên xuất chúng nhất làng túc cầu sẽ diễn ra vào 2h30 phút ngày 24/09/2019 (theo giờ Việt Nam), độc quyền trên Truyền hình FPT. *** 🖥 Đón xem trọn vẹn lễ trao giải FIFA The Best 2019 - sự kiện vinh danh những ngôi sao sáng nhất năm của làng túc cầu tại ứng dụng Trực tiếp trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",211,198,3,9,1,,,2 bình luậ,3027704797301850,/story.php?story_fbid=3027704797301850&id=705764029495950
Truyền hình FPT,,2019-09-22 12:00:00,"Virgil van Dijk là ứng viên sáng của danh hiệu FIFA The Best. Trung vệ người Hà Lan có một mùa giải viên mãn khi vô địch Champions League cùng Liverpool và đoạt ngôi á quân UEFA Nations League. Với màn thể hiện chói sáng của mình, anh cũng được bầu chọn là ""Cầu thủ hay nhất năm"" của UEFA. ** 🖥 Đón xem trọn vẹn lễ trao giải FIFA The Best 2019 - sự kiện vinh danh những ngôi sao sáng nhất năm của làng túc cầu tại ứng dụng Trực tiếp trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",9,6,1,2,,,,Bình luậ,3032104713528525,/story.php?story_fbid=3032104713528525&id=705764029495950
Truyền hình FPT,,2019-09-22 12:00:00,"Trong số những ứng cử viên cho hạng mục ""HLV xuất sắc nhất năm"", khả năng Jurgen Klopp giành được danh hiệu là rất lớn khi chiến lược gia người Đức với tài lèo lái của mình đã đưa Liverpool lên ngôi vô địch UEFA Champions League sau nhiều năm chờ đợi. ** 🖥 Đón xem trọn vẹn lễ trao giải FIFA The Best 2019 - sự kiện vinh danh những ngôi sao sáng nhất năm của làng túc cầu tại ứng dụng Trực tiếp trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #FIFATheBest2019",7,5,1,1,,,,Bình luậ,3031968643542132,/story.php?story_fbid=3031968643542132&id=705764029495950
